evaluations raw_y
1 2441.6029601886
2 301.7277058493
4 273.2678776673
5 232.8269707315
7 183.7616166504
23 89.0112260168
91 73.6388722351
111 70.2901557696
143 62.9463737011
251 59.2790697232
302 36.4151274870
519 35.5585364324
520 34.9042158068
531 24.3410373159
876 23.6254901970
967 23.0523097386
1028 21.5244016470
1096 11.6852794208
1241 7.2061978201
1283 3.8194205652
1816 3.1598486007
1979 2.3253266595
2060 1.5200715567
2117 1.3359390730
2203 1.0439005497
2213 0.4672255309
2265 0.4440361274
2315 0.4290079131
2316 0.4122867898
2331 0.3038734154
2333 0.2289783774
2406 0.1779831881
2425 0.0513705611
2426 0.0465801940
2478 0.0243433630
2519 0.0192682246
2633 0.0134614900
2642 0.0125994160
2677 0.0075848648
2709 0.0067633719
2717 0.0056421674
2746 0.0049160171
2795 0.0025247628
2796 0.0012603792
2953 0.0004137014
3103 0.0001645482
3104 0.0001445659
3241 0.0000902844
3242 0.0000798720
3244 0.0000762523
3277 0.0000349932
3278 0.0000217794
3331 0.0000216609
3422 0.0000191910
3427 0.0000145281
3428 0.0000137534
3455 0.0000123701
3456 0.0000116186
3501 0.0000044057
3603 0.0000042095
3611 0.0000041886
3612 0.0000039278
3619 0.0000022626
3620 0.0000017676
3656 0.0000015240
3689 0.0000007466
3700 0.0000145496
