evaluations raw_y
1 183.0463839364
2 71.6070421292
3 53.8150469217
8 45.1553125209
13 25.8322098868
22 16.4319285262
25 14.8464450619
31 11.7955715818
140 8.5604418464
141 5.5932605568
528 5.2244207966
616 3.1687382673
988 2.2509683664
1059 2.0161842084
1366 1.6908962105
1579 0.8951398301
3114 0.7840175455
3483 0.7829984332
3646 0.7501047087
4784 0.6272680966
4797 0.3204088296
7062 0.2045387337
7572 0.1963368126
7577 0.1909692783
7974 0.1888838616
8273 0.1888441390
8471 0.1886565210
8562 0.1882795631
8580 0.1882522911
8584 0.1399453256
8585 0.1257592052
8991 0.0976512303
8992 0.0905970437
9183 0.0692624661
9297 0.0570838636
9387 0.0532672089
9691 0.0525876680
9692 0.0522473101
9784 0.0520055499
9882 0.0518597345
10082 0.0517692596
10085 0.0516704500
10086 0.0515220995
10095 0.0513806232
10096 0.0513142880
10097 0.0510961537
10595 0.0510959230
10783 0.0510952421
10784 0.0510909937
10889 0.0510902275
10983 0.0510898639
11082 0.0510892940
11194 0.0510891740
11287 0.0510889557
11582 0.0510888934
11597 0.0510888848
11881 0.0510888749
11888 0.0510888737
11895 0.0510888509
12085 0.0510888462
12090 0.0510888142
12285 0.0510888037
12300 0.0510887306
12481 0.0510887243
12484 0.0510887154
12494 0.0510886456
12592 0.0510886392
12695 0.0510885841
12788 0.0510885538
12883 0.0510884747
12886 0.0510884581
12982 0.0510884280
12992 0.0510883946
12993 0.0510882801
13291 0.0510882123
13588 0.0510881923
13696 0.0510881859
13881 0.0510881507
13889 0.0510881490
13998 0.0510881408
14094 0.0510881265
14183 0.0510881116
14194 0.0510880997
14281 0.0510880780
14390 0.0510880756
14485 0.0510880585
14590 0.0510880187
14682 0.0510879864
14696 0.0510878177
14891 0.0510877547
14986 0.0510876687
15089 0.0510875643
15091 0.0510872989
15187 0.0510869478
15395 0.0510869131
15485 0.0510863783
15686 0.0510863135
15783 0.0510857204
15981 0.0510852937
16093 0.0510842204
16595 0.0510839492
16786 0.0510837464
16887 0.0510832673
17185 0.0510825167
17383 0.0510824270
17484 0.0510823508
17587 0.0510820480
17695 0.0510819286
17792 0.0510817715
17998 0.0510815539
18098 0.0510813199
18292 0.0510811030
18486 0.0510808524
18490 0.0510806156
18692 0.0510805850
18695 0.0510800555
19000 0.0510800507
19096 0.0510799735
19183 0.0510798451
19296 0.0510790882
19587 0.0510789387
19685 0.0510788650
19785 0.0510788038
19796 0.0510787196
19884 0.0510780795
19992 0.0510779512
20091 0.0510777981
20194 0.0510775956
20298 0.0510773228
20492 0.0510771171
20599 0.0510769634
20683 0.0510768821
20694 0.0510767162
20797 0.0510766313
20894 0.0510766194
21083 0.0510760260
21196 0.0510757601
21400 0.0510757455
21598 0.0510756506
21688 0.0510753705
21796 0.0510748204
21981 0.0510747709
22183 0.0510745579
22190 0.0510745236
22297 0.0510745220
22392 0.0510742932
22489 0.0510742692
22495 0.0510738454
22687 0.0510736221
22881 0.0510735232
22998 0.0510732634
23086 0.0510731281
