evaluations raw_y
1 50.6949436641
28 35.7348329079
153 34.2826023931
351 34.2259222493
1180 34.1927320357
1396 28.4233672425
1672 25.4204659199
2410 22.2285413275
2750 20.2866846194
2833 17.0458912113
3122 15.2989551945
3201 14.6279363378
3224 11.5149065798
3511 10.5284637626
3621 8.8570396886
3714 6.7845374986
4212 6.7811917447
4228 6.5869539380
4304 5.4103115060
4410 5.3548965389
4431 5.1933129018
4507 4.6076133232
4534 3.6652997349
5125 3.1630939365
5145 1.6971768894
5604 1.5567166302
5714 0.9930587275
6211 0.6845767730
6427 0.6627551251
6615 0.6627046763
6813 0.6285613696
6814 0.5443281953
7109 0.4848511891
7224 0.3666076712
7819 0.3170277123
7827 0.3091197875
8214 0.2893166714
8437 0.2743766220
8447 0.2693054943
8510 0.2308779640
8642 0.2284145671
8647 0.1941834829
9107 0.1693530974
9430 0.1561555497
9431 0.1452372779
9731 0.1365758847
9938 0.1293708834
10603 0.1184874355
10815 0.1174857756
11249 0.1124792877
11506 0.1098149971
11508 0.1076949533
11624 0.1052649291
12010 0.1034708557
12501 0.1018743443
12509 0.1017325124
12533 0.1012937399
12543 0.1007495145
12548 0.0967841107
12914 0.0960114756
12930 0.0946174056
12936 0.0928437423
13405 0.0898681149
13603 0.0877475474
14301 0.0875908711
14329 0.0870960490
14340 0.0848856722
14425 0.0847711933
14616 0.0842074143
14805 0.0840000833
14920 0.0838421403
15107 0.0829802753
15242 0.0819470921
15304 0.0816520819
15433 0.0816336052
15505 0.0813191710
15517 0.0809965090
15546 0.0804765031
15640 0.0804278461
15748 0.0800900101
15902 0.0794939364
15923 0.0787375236
16325 0.0783837633
16405 0.0782930949
16415 0.0781472563
16442 0.0779976221
16628 0.0778212861
16706 0.0777504595
16739 0.0772576857
16806 0.0771519829
16942 0.0771173374
16946 0.0768435135
17120 0.0764155065
17202 0.0764064923
17328 0.0761571628
17721 0.0759360372
17835 0.0754777408
18241 0.0754107632
18312 0.0751628403
18412 0.0750111437
18650 0.0747682343
18829 0.0746650153
18950 0.0745343751
19312 0.0744655909
19325 0.0744445562
19427 0.0742201790
19639 0.0741761692
19718 0.0741698365
19725 0.0740336894
19728 0.0740025325
20009 0.0739500422
20113 0.0739257777
20237 0.0738398855
20418 0.0737841998
20422 0.0737758386
20437 0.0737533652
20616 0.0736908413
20702 0.0736897536
20807 0.0736748626
20920 0.0736572062
21003 0.0735829172
21234 0.0735498109
21426 0.0735268074
21446 0.0734657411
21723 0.0734279658
21804 0.0734163228
22001 0.0734112246
22002 0.0734057320
22137 0.0734010343
22309 0.0733979521
22310 0.0733950344
22402 0.0733936011
22409 0.0733934529
22411 0.0733914404
22423 0.0733909251
22533 0.0733900110
22701 0.0733896240
22703 0.0733895023
22704 0.0733880359
22730 0.0733865786
22833 0.0733863687
22923 0.0733857468
22924 0.0733855359
22926 0.0733847734
23009 0.0733843898
23042 0.0733841292
23108 0.0733841073
23148 0.0733839692
23223 0.0733839480
23224 0.0733838315
23225 0.0733838161
23226 0.0733837992
23227 0.0733837848
23234 0.0733837735
23301 0.0733837674
23302 0.0733837597
23311 0.0733834155
23315 0.0733833308
23515 0.0733832605
23520 0.0733832293
23522 0.0733832199
23525 0.0733832124
23616 0.0733832111
23637 0.0733831366
23709 0.0733831327
23734 0.0733831245
23737 0.0733831085
23810 0.0733830780
23813 0.0733830234
23814 0.0733830071
23901 0.0733829885
23939 0.0733829878
23940 0.0733829727
24011 0.0733829628
24012 0.0733829579
24032 0.0733829575
24115 0.0733829363
24219 0.0733829288
24327 0.0733829199
24349 0.0733829147
24432 0.0733829111
24601 0.0733829087
24602 0.0733829083
24615 0.0733829082
24625 0.0733829069
24626 0.0733829045
24702 0.0733829026
24903 0.0733829022
24906 0.0733829008
24913 0.0733829007
25028 0.0733829002
25110 0.0733828996
25216 0.0733828996
25222 0.0733828993
25408 0.0733828990
25409 0.0733828988
25410 0.0733828987
25515 0.0733828985
25548 0.0733828985
25717 0.0733828984
25803 0.0733828980
25909 0.0733828977
25935 0.0733828973
26145 0.0733828971
26445 0.0733828968
26709 0.0733828963
26732 0.0733828962
27104 0.0733828960
27245 0.0733828959
27246 0.0733828958
27324 0.0733828956
27415 0.0733828956
27443 0.0733828955
27519 0.0733828955
27523 0.0733828954
27524 0.0733828954
27619 0.0733828954
27620 0.0733828953
27701 0.0733828953
27703 0.0733828953
27727 0.0733828952
27841 0.0733828952
27913 0.0733828952
27914 0.0733828952
28016 0.0733828952
28017 0.0733828952
28019 0.0733828951
28043 0.0733828951
28044 0.0733828951
28048 0.0733828951
28105 0.0733828951
28115 0.0733828951
28137 0.0733828951
28138 0.0733828951
28206 0.0733828951
28307 0.0733828951
28401 0.0733828951
28410 0.0733828951
28506 0.0733828951
28527 0.0733828951
28528 0.0733828951
28617 0.0733828951
28618 0.0733828951
28627 0.0733828951
28628 0.0733828951
28710 0.0733828951
28803 0.0733828951
28804 0.0733828951
28808 0.0733828951
28809 0.0733828951
28927 0.0733828951
28928 0.0733828951
28931 0.0733828951
29125 0.0733828951
29138 0.0733828951
29301 0.0733828951
29329 0.0733828951
29333 0.0733828951
29334 0.0733828951
29405 0.0733828951
29406 0.0733828951
29515 0.0733828951
29517 0.0733828951
29518 0.0733828951
29602 0.0733828951
29609 0.0733828951
29635 0.0733828951
29805 0.0733828951
29810 0.0733828951
29813 0.0733828951
29814 0.0733828951
29901 0.0733828951
29913 0.0733828951
29941 0.0733828951
30043 0.0733828951
30045 0.0733828951
30101 0.0733828951
30206 0.0733828951
30237 0.0733828951
30401 0.0733828951
30836 0.0733828951
400000 0.3428915599
