evaluations raw_y
1 2286.9989805838
2 2105.9028941795
4 1791.5093615298
8 1597.2425964508
15 1367.8193807628
20 1200.9270847982
110 1161.5307792348
135 1121.0716518729
179 998.7938673093
225 964.9959046757
331 959.0223310394
344 875.8406040867
354 753.6118065110
393 676.9488926937
410 661.6400438709
504 647.0563829953
513 641.0081562303
519 623.5094226162
596 585.8886350584
745 537.1219637933
974 486.8185183781
994 460.2874148657
1236 458.2488828642
1243 445.6741527301
1270 428.9790580949
1305 376.6648567283
1415 368.5140505877
1521 362.0904231204
1601 341.2136909863
1802 321.1495849263
1808 304.4942000564
2060 295.7047171863
2105 267.0475882131
2223 263.9251427691
2280 258.5552267754
2360 251.3407851426
2527 247.3633750069
2656 235.3042870788
2914 214.3166969676
3222 203.6572979609
3233 185.3729716596
3760 178.7073927232
3925 175.6022679253
4124 161.8140899403
4333 138.4168210723
6103 133.1015693604
6111 130.1150376319
6349 125.9143743953
6506 124.2566022072
6519 120.8869574689
6547 107.7479106142
6556 104.7034431026
6803 74.3878603091
7359 64.9852122524
7609 62.2259592063
7610 58.6879115943
7754 57.9723459351
7755 55.0831170927
7852 54.9651936376
8042 49.4765348576
8052 48.5085359695
8147 46.9900794289
8256 45.8241473203
8347 44.0403433074
8358 43.5249861341
8545 42.9517987042
8554 38.2749577293
8943 37.9989603581
8944 37.7527892053
8952 37.4040608967
8959 37.1268777119
9151 36.9361051130
9259 36.8723994807
9341 36.7328679954
9342 36.4743423909
9359 36.1298433573
9447 35.8919666824
9554 35.2771857864
9641 34.9467227072
9653 34.6531193053
9749 34.5253117680
9750 34.1578669405
9847 34.1194059037
9945 33.7281957503
10242 33.5872379326
10245 33.5812930396
10246 33.5790250235
10258 33.5688915076
10344 33.5455018563
10356 33.4924134133
10360 33.2907015609
10458 33.2785231642
10559 33.2387060627
10642 33.2155288937
10649 33.2019559105
10660 33.0657899039
10853 33.0599182709
10922 32.9291177147
11033 32.8773811166
11034 32.7416572980
11224 32.1694028850
11332 32.1392503247
11729 32.0474045575
11836 32.0378784876
11933 32.0374362819
12028 31.9808828987
12030 31.9708592599
12121 31.8542308598
12125 31.8380417166
12327 31.8239434488
12328 31.8048287140
12338 31.7987384010
12433 31.7507613800
12632 31.7430237067
12736 31.7296048100
12824 31.7213916856
12829 31.6718792962
12929 31.6692320218
12936 31.6393942809
13127 31.6213890549
13132 31.5612851729
13224 31.5524364181
13337 31.5447776429
13428 31.5431440936
13525 31.5265019088
13624 31.4997474064
13738 31.4944424098
13822 31.4521753065
14029 31.4516879015
14037 31.4368157722
14230 31.4007368391
14434 31.3994118615
14522 31.3920298005
14524 31.3862330581
14532 31.3820551633
14539 31.3531179802
14624 31.3316269133
14632 31.3159276974
14638 31.3157822311
14727 31.2739853118
14924 31.2573259930
14931 31.1919334014
15033 31.1500152910
15431 31.1299973943
15523 31.0487965428
15730 30.9936409081
16021 30.9824487837
16127 30.9526653114
16421 30.9502562410
16422 30.9430901042
16426 30.9312951569
16539 30.9205515530
16830 30.9187494299
16925 30.9081413863
16926 30.9018062661
17027 30.9017333241
17034 30.8928880415
17124 30.8892726830
17138 30.8875534193
17239 30.8747276745
17339 30.8722876632
17424 30.8686960567
17533 30.8668440118
17624 30.8624314503
17630 30.8622431701
17640 30.8597147149
17727 30.8588489086
17729 30.8564315332
17826 30.8555217045
17931 30.8536650677
18032 30.8524548161
18122 30.8478258434
18231 30.8475339474
18331 30.8473902006
18524 30.8467707707
18721 30.8455203974
18736 30.8454799741
18821 30.8452930948
19026 30.8448059979
19221 30.8444920521
19425 30.8440897241
19525 30.8440682746
19726 30.8440267039
19823 30.8440130042
19824 30.8440058335
19827 30.8439093816
20025 30.8438837716
20028 30.8438637736
20133 30.8438269055
20430 30.8437564833
20824 30.8437560745
20830 30.8437464224
20834 30.8437294019
21321 30.8437243191
21425 30.8437208772
21526 30.8437184948
21527 30.8437174301
21825 30.8437132494
21826 30.8437128063
21933 30.8437126385
21936 30.8437117579
22029 30.8437085953
22322 30.8437083840
22339 30.8437078992
22421 30.8437075602
22723 30.8437073290
22822 30.8437070387
22829 30.8437069411
22830 30.8437067477
23022 30.8437063104
23126 30.8437062938
23134 30.8437061902
23229 30.8437060509
23232 30.8437059766
23324 30.8437059240
23431 30.8437059170
23440 30.8437058789
23525 30.8437057213
23722 30.8437056935
24121 30.8437056696
24325 30.8437056685
24330 30.8437056677
24331 30.8437056467
24426 30.8437056281
24623 30.8437056270
24626 30.8437056253
24822 30.8437056022
24925 30.8437056011
25024 30.8437055908
25521 30.8437055902
25621 30.8437055875
25823 30.8437055872
25922 30.8437055869
25932 30.8437055861
25934 30.8437055859
25937 30.8437055859
26026 30.8437055850
26131 30.8437055847
26227 30.8437055837
26233 30.8437055826
26435 30.8437055818
26537 30.8437055818
26538 30.8437055816
26632 30.8437055814
26837 30.8437055813
26921 30.8437055812
27021 30.8437055809
27329 30.8437055809
27523 30.8437055809
27532 30.8437055809
27628 30.8437055809
27729 30.8437055809
27821 30.8437055809
27925 30.8437055809
28029 30.8437055809
28138 30.8437055808
28229 30.8437055808
28238 30.8437055808
28340 30.8437055808
28536 30.8437055808
28825 30.8437055808
28921 30.8437055808
29127 30.8437055808
29130 30.8437055808
29434 30.8437055808
29729 30.8437055808
29736 30.8437055808
29738 30.8437055808
29929 30.8437055808
29931 30.8437055808
29933 30.8437055808
30021 30.8437055808
30023 30.8437055808
30136 30.8437055808
30139 30.8437055808
30233 30.8437055808
30324 30.8437055808
30633 30.8437055808
30825 30.8437055808
30928 30.8437055808
31023 30.8437055808
31130 30.8437055808
31239 30.8437055808
31337 30.8437055808
31621 30.8437055808
31633 30.8437055808
31724 30.8437055808
32140 30.8437055808
32324 30.8437055808
32521 30.8437055808
32733 30.8437055808
33121 30.8437055808
34240 30.8437055808
81634 30.8437055808
88625 30.8437055808
104234 30.6770041278
104322 30.4965322444
104326 30.2456411412
104330 29.8107657334
104521 29.6486176423
104724 29.5551878164
104924 29.4866199711
104933 29.4465361855
105132 29.3459374085
105227 29.3383429305
105340 29.2122399993
105427 29.0521436894
105630 29.0411936203
105935 29.0089708837
105939 29.0058027606
106033 29.0042109376
106034 28.9972945559
106039 28.9725469442
106133 28.9625812374
106134 28.9582043549
106235 28.9435967015
106238 28.9141352714
106324 28.9111560012
106423 28.9092155585
106427 28.9079857863
106433 28.8928658616
106721 28.8801212795
107133 28.8793567475
107238 28.8788897801
107335 28.8757360424
107424 28.8742367610
107526 28.8676739981
107732 28.8671386816
107821 28.8649844988
107935 28.8649086426
108031 28.8603584006
108523 28.8577942772
108821 28.8576908162
108834 28.8572910416
108938 28.8565734107
109123 28.8562419348
109226 28.8559458307
109235 28.8559258919
109325 28.8559003150
109327 28.8556657509
109328 28.8556262280
109334 28.8552259704
109525 28.8551761059
109531 28.8550076165
109535 28.8549489017
109623 28.8547638699
109640 28.8546637898
109724 28.8546061362
109825 28.8545316378
109937 28.8545204505
110025 28.8545056373
110121 28.8543719670
110124 28.8542924325
110126 28.8541577356
110321 28.8541291016
110322 28.8541137633
110524 28.8540714072
110725 28.8540436742
110726 28.8540393656
110823 28.8540010973
110929 28.8539884255
111021 28.8539592190
111122 28.8539306606
111221 28.8539243986
111432 28.8538891735
111521 28.8538661732
111638 28.8538632915
111821 28.8538623492
111837 28.8538535943
111928 28.8538458333
112026 28.8538372144
112121 28.8538275565
112324 28.8538234471
112423 28.8538212184
112433 28.8538210699
112438 28.8538141233
112538 28.8538055854
112829 28.8538046972
112830 28.8538009479
113132 28.8537969882
113225 28.8537955971
113231 28.8537950349
