evaluations raw_y
1 164.4634270402
2 121.3063811805
4 114.5664486872
8 105.6612998384
12 93.8392054448
39 93.2761596076
42 89.4911433288
48 70.4100117032
117 62.5625529401
134 16.7962068940
1889 11.9286884913
4268 10.6943248407
5516 10.4990066357
5603 10.3208440696
5628 9.8980814467
5642 8.9510982126
5646 8.8385167099
5745 8.3756035298
6017 7.8660258041
6228 7.3486775316
6315 7.2755637240
6403 7.0665247237
6731 6.9546299621
6736 6.9263949243
6907 6.8155798071
6908 6.8003535152
6926 6.7074843295
7249 6.6866836632
7315 6.6731315848
7421 6.6695863944
7501 6.6684652239
7515 6.6633629050
7713 6.6629600103
7714 6.6627576787
7803 6.6625790120
7807 6.6623116260
7808 6.6621904956
7825 6.6620128486
7826 6.6619667338
8009 6.6619088609
8010 6.6618645447
8014 6.6618494928
8023 6.6617984683
8024 6.6617741641
8045 6.6617341681
8157 6.6443225900
8158 6.5909493513
8280 6.5718777302
8377 6.5674473475
8456 6.5661494014
8487 6.5652169731
8551 6.5487105530
8559 6.5420136361
8594 6.5390419648
8655 6.5359605400
8761 6.5328780497
8989 6.5321829590
9152 6.5321728643
9163 6.5321090025
9351 6.5320348145
9352 6.5320293599
9355 6.5319956575
9356 6.5319912923
9454 6.5319897430
9551 6.5319865131
9555 6.5319799168
9575 6.5319758458
9576 6.5319741278
9579 6.5319720198
9580 6.5319683646
9657 6.5319648810
9679 6.5319539618
9680 6.5319523504
9797 6.5319503967
9798 6.5319502821
9955 6.5319493618
9957 6.5319493022
9997 6.5319492185
9998 6.5319490233
10056 6.5319490063
10061 6.5319487041
10077 6.5319486048
10078 6.5319485979
10268 6.5319485896
10353 6.5319485822
10355 6.5319485813
10378 6.5319485801
10383 6.5319485639
10384 6.5319485621
10457 6.5319485349
10458 6.5319485329
10653 6.5319485281
10661 6.5319485268
10685 6.5319485263
10751 6.5319485234
10775 6.5319485216
10776 6.5319485203
10786 6.5319485197
10860 6.5319485195
10865 6.5319485183
10866 6.5319485182
11052 6.5319485181
11061 6.5319485181
11063 6.5319485176
11064 6.5319485176
11259 6.5319485175
11265 6.5319485175
11355 6.5319485175
11356 6.5319485174
11453 6.5319485174
11454 6.5319485174
11483 6.5319485174
11498 6.5319485174
11561 6.5319485174
11568 6.5319485174
11573 6.5319485174
11651 6.5319485174
11652 6.5319485174
11699 6.5319485174
11757 6.5319485174
11853 6.5319485174
11854 6.5319485174
11955 6.5319485174
12057 6.5319485174
12061 6.5319485174
12062 6.5319485174
12171 6.5319485174
12172 6.5319485174
12269 6.5319485174
12351 6.5319485174
12352 6.5319485174
12600 6.5319485174
12869 6.5319485174
12983 6.5319485174
15100 6.5319485174
16678 6.5319485174
51097 6.5319485174
72371 6.0463773390
72394 5.8579359107
72590 5.6023192882
72851 5.4567230095
72852 5.4145546303
72980 5.4084226374
73082 5.3994264234
73151 5.3547519025
73152 5.3266191265
73265 5.3159137739
73370 5.2981135031
73398 5.2980965435
73461 5.2957044374
73462 5.2932222264
73654 5.2930638992
73657 5.2862565361
73658 5.2852511964
73667 5.2847833916
73691 5.2836420451
73692 5.2829029625
73762 5.2827129893
73789 5.2826283797
73790 5.2825626651
73861 5.2817664829
73869 5.2814773076
73877 5.2803166469
73951 5.2790232557
73952 5.2789537369
74255 5.2789432223
74256 5.2789238163
74257 5.2788622937
74258 5.2788599527
74265 5.2787971249
74297 5.2787926226
74384 5.2787770627
74399 5.2787341575
74400 5.2787313410
74467 5.2787272912
74563 5.2787245476
74564 5.2787235124
74579 5.2787214483
74580 5.2787199704
74671 5.2787153423
74675 5.2787153219
74676 5.2787146175
74751 5.2787128011
74755 5.2787121899
74756 5.2787121130
74761 5.2787115504
74762 5.2787110494
74861 5.2787081244
74965 5.2787078893
74966 5.2787078202
75077 5.2787077748
75078 5.2787077704
75165 5.2787077431
75166 5.2787077390
75257 5.2787077037
75277 5.2787076977
75278 5.2787076948
75284 5.2787076925
75362 5.2787076897
75368 5.2787076858
75381 5.2787076631
75382 5.2787076618
75571 5.2787076613
75655 5.2787076583
75656 5.2787076580
75759 5.2787076560
75760 5.2787076555
75767 5.2787076553
75954 5.2787076550
75977 5.2787076546
75984 5.2787076546
76057 5.2787076545
76058 5.2787076545
76153 5.2787076545
76251 5.2787076544
76252 5.2787076544
76253 5.2787076543
76394 5.2787076543
76451 5.2787076543
76452 5.2787076543
76492 5.2787076543
76561 5.2787076543
76562 5.2787076543
76673 5.2787076543
76674 5.2787076543
76691 5.2787076543
76757 5.2787076543
76758 5.2787076543
76797 5.2787076543
76871 5.2787076543
76872 5.2787076543
76875 5.2787076543
77166 5.2787076543
77686 5.2787076543
81359 5.2787076543
87509 5.2364700199
87703 5.2285299425
87808 5.2272794803
87825 5.2214764056
87832 5.2121193349
87911 5.2041562716
87913 5.1988998492
88023 5.1977690385
88024 5.1976417918
88107 5.1960926306
88108 5.1956500912
88125 5.1951774840
88126 5.1946368754
88209 5.1944379540
88210 5.1941715193
88225 5.1932548504
88307 5.1927224814
88411 5.1926928256
88412 5.1926387175
88431 5.1925673261
88505 5.1923166812
88527 5.1923033172
88643 5.1922732883
88701 5.1922596417
88735 5.1922533126
88811 5.1922463692
88812 5.1922450328
88823 5.1922437708
88824 5.1922423611
88901 5.1922414718
88904 5.1922412914
88913 5.1922347885
89007 5.1922334316
89008 5.1922333465
89207 5.1922328477
89217 5.1922324059
89309 5.1922323686
89310 5.1922322981
89316 5.1922322901
89404 5.1922322796
89423 5.1922322711
89443 5.1922322703
89506 5.1922322448
89521 5.1922322252
89527 5.1922321743
89605 5.1922321447
89617 5.1922321187
89735 5.1922321139
89807 5.1922321099
89809 5.1922321067
89810 5.1922321057
89937 5.1922321025
90023 5.1922321025
90024 5.1922321023
