evaluations raw_y
1 1009.3809327995
9 989.7325545665
73 973.0025883847
74 920.6219685198
78 649.4454988409
177 550.9038246738
274 544.9579726296
279 491.4792307874
376 459.7641032355
502 438.6003140972
604 418.2859963957
706 336.7857946546
938 303.7595005573
1231 245.1490961653
2010 240.8244764427
2074 207.6539228264
2463 196.6244485502
2692 196.3305980311
2898 178.6268514760
3001 172.2670157179
3345 165.4501901820
3350 145.5372891513
3811 126.2463538066
5061 119.5178722728
6243 105.5576736250
6736 103.2593435440
6749 98.2193903482
6938 94.7608934754
7133 88.0949005188
7150 71.7289362751
7541 67.4500829474
7547 62.4714028102
7633 61.2064236550
7845 60.1656603934
8042 59.6010346922
8150 56.5780274031
8442 53.8193899213
8545 47.1633842131
8650 45.4502234035
8745 44.1763066299
8747 43.9593773728
8761 42.7965349684
8848 40.8431421965
8850 35.7490236925
8969 34.7513747818
9042 34.4569286478
9141 34.1284502237
9250 31.9884985637
9450 31.8030968973
9642 31.0261454064
9644 28.6670638192
9948 26.7275586601
10047 26.3315331467
10466 25.5293505236
10567 23.4828179343
11266 23.0900814920
11563 23.0629877161
11766 22.4304559299
11964 22.2786336273
12269 22.1526503949
12363 22.1261926640
12461 21.9234134674
12470 21.8709826803
12868 21.8611659280
12965 21.7094662937
13061 21.4937371872
13768 21.3729325467
13863 21.3523784300
14265 21.3205137363
14362 21.2789881565
14463 21.2623010903
14467 21.2576943407
14469 21.2575309486
14564 21.2334143297
14663 21.1845599625
14667 21.1100342614
14769 21.0884161762
14963 21.0689193608
15261 21.0351287942
15770 21.0176865068
16068 21.0068694293
16164 20.9949186008
16668 20.9776659523
16761 20.9698557197
16868 20.9667764552
16961 20.9611259832
17068 20.9520678960
17664 20.9398490445
17766 20.9360585070
17864 20.9325304673
17962 20.9291142521
18167 20.9267940532
18262 20.9242371961
18365 20.9235390846
18569 20.9221239033
18765 20.9208047857
18863 20.9192105784
18970 20.9180684505
19066 20.9128744561
19562 20.9107918705
19564 20.9106947759
19663 20.9097305582
19866 20.9060351910
19966 20.9059893968
20164 20.9042818986
20264 20.9035467895
20361 20.9032067961
20364 20.9011192416
20665 20.9004060203
20766 20.8998099355
21166 20.8991559298
21361 20.8978656751
21968 20.8973392854
22062 20.8971396562
22263 20.8969205182
22362 20.8968674421
22562 20.8966540825
22666 20.8966033212
22865 20.8960991485
23067 20.8960494963
23465 20.8959329668
23766 20.8958779914
23864 20.8957498053
23963 20.8956993445
23967 20.8956414906
24162 20.8955863919
24264 20.8955836848
24269 20.8955252116
24365 20.8954572668
24464 20.8954522960
24569 20.8954081599
24665 20.8954053708
24669 20.8953248552
24767 20.8952466547
25162 20.8952428668
25366 20.8952001365
25462 20.8951749050
25467 20.8951639702
25561 20.8951374083
25661 20.8950966997
25764 20.8950672659
25962 20.8950428875
26066 20.8949722934
26163 20.8949134782
26369 20.8948433046
26465 20.8948262295
26668 20.8947875082
26870 20.8946917131
27669 20.8946799862
27762 20.8946229264
27863 20.8946173863
27963 20.8945645573
27970 20.8944120649
28566 20.8943812074
28665 20.8943788930
28667 20.8943480315
28861 20.8943280026
28965 20.8942587537
29670 20.8942529414
29761 20.8942386672
29969 20.8942341187
30064 20.8942294328
30069 20.8942252560
30163 20.8942210374
30165 20.8941848081
30268 20.8941844593
30462 20.8941787727
30563 20.8941714582
30764 20.8941588124
30863 20.8941581234
30962 20.8941555932
31062 20.8941418631
31269 20.8941415903
31565 20.8941373998
31661 20.8941278645
31864 20.8941223889
32162 20.8941221968
32165 20.8941209023
32666 20.8941173679
32966 20.8941170287
33061 20.8941156830
33266 20.8941155688
33363 20.8941140927
33366 20.8941140188
33461 20.8941130888
33470 20.8941104495
33864 20.8941101736
33968 20.8941087514
34162 20.8941079739
34464 20.8941075225
34662 20.8941074084
34970 20.8941069153
35070 20.8941068197
35161 20.8941066408
35268 20.8941065781
35461 20.8941063656
35561 20.8941062282
35669 20.8941061327
35770 20.8941058875
36066 20.8941058127
36167 20.8941056421
36562 20.8941055286
36566 20.8941053303
36761 20.8941052847
37066 20.8941052509
37163 20.8941051744
37263 20.8941051723
37265 20.8941051370
37366 20.8941051170
37764 20.8941050975
37962 20.8941050854
37964 20.8941050302
38264 20.8941049735
38763 20.8941049474
38970 20.8941049374
39169 20.8941049342
39267 20.8941049297
39365 20.8941049273
39369 20.8941049271
39463 20.8941049237
39564 20.8941049224
39565 20.8941049148
39764 20.8941049100
39865 20.8941049039
40064 20.8941049002
40362 20.8941048987
40462 20.8941048987
40465 20.8941048977
40565 20.8941048959
41167 20.8941048929
41563 20.8941048921
41865 20.8941048913
41962 20.8941048909
41968 20.8941048905
42170 20.8941048902
42561 20.8941048899
42663 20.8941048898
42864 20.8941048894
43265 20.8941048894
43366 20.8941048894
43667 20.8941048893
43761 20.8941048892
43763 20.8941048891
43961 20.8941048891
44062 20.8941048890
44070 20.8941048890
44165 20.8941048889
44670 20.8941048889
45161 20.8941048889
45261 20.8941048888
45866 20.8941048888
46066 20.8941048888
46069 20.8941048888
46263 20.8941048888
46268 20.8941048888
46368 20.8941048888
46666 20.8941048888
47063 20.8941048888
47165 20.8941048888
47266 20.8941048888
47363 20.8941048888
47662 20.8941048888
47765 20.8941048888
47967 20.8941048888
48264 20.8941048888
48364 20.8941048888
48561 20.8941048888
48562 20.8941048888
48863 20.8941048888
49270 20.8941048888
49761 20.8941048888
50770 20.8941048888
73343 20.5175023935
73550 20.3613057108
73643 20.2247245510
74343 20.1286597416
74346 20.1161897267
74548 20.1147408541
74641 20.1138876015
74644 20.0712465085
74646 20.0492095894
74748 20.0317584569
75244 20.0089881856
75445 20.0035632367
75450 19.9981714007
75650 19.9856486700
75844 19.9675964505
75846 19.9545565409
76043 19.9513858167
76242 19.9402193801
76348 19.9249280301
76545 19.9166113597
77244 19.9080246033
78148 19.9066735842
78241 19.9061241290
78342 19.9046143947
78343 19.9042637060
78443 19.9042007291
78544 19.9039143180
78643 19.9033379637
78745 19.9029852664
78842 19.9027065504
78844 19.9025404488
78943 19.9016735321
79049 19.9016162904
79346 19.9015027563
79442 19.9014413076
79443 19.9012892964
79542 19.9010190422
79741 19.9009756586
79841 19.9004390496
80048 19.9003980317
80443 19.9002904696
80546 19.9002744656
80547 19.9002447177
80641 19.9001356534
80643 19.8999280501
80842 19.8998095338
81041 19.8997279079
81250 19.8997249565
81448 19.8996923056
81545 19.8996529048
81546 19.8996014328
81742 19.8995791729
81848 19.8995172694
82444 19.8995138352
82447 19.8995098623
82542 19.8994432346
82550 19.8994267722
82643 19.8994102019
82749 19.8993995968
82841 19.8993732296
83049 19.8993520345
83245 19.8993123423
83348 19.8992921081
83349 19.8992839217
83646 19.8992818805
83648 19.8992701540
83747 19.8992574064
83945 19.8992415944
84048 19.8992412008
84147 19.8992393978
84148 19.8992383691
84241 19.8992372926
84243 19.8992251529
84349 19.8992191734
84542 19.8992090920
84744 19.8992041038
84847 19.8992035794
84942 19.8992015582
85049 19.8991990741
85350 19.8991987431
