evaluations raw_y
1 79.8801547828
4 25.0206306668
25 23.5096413597
28 22.1204814802
50 19.7238510544
136 18.7089796978
170 14.6899139104
551 5.3296962607
1801 5.0600682244
1802 4.1931191988
1832 3.9362133979
1913 3.0525849315
1918 2.5121790008
2141 2.3660209498
2222 1.3249040340
2637 1.2526066371
2644 0.9847829383
2676 0.9007828454
2703 0.7508102340
2817 0.4498474570
2846 0.4318157275
3058 0.3867963070
3073 0.3866845305
3147 0.1867323060
3230 0.1387189428
3423 0.0904862507
3544 0.0570755703
3570 0.0408532452
3861 0.0179587146
3924 0.0105568531
4146 0.0030869450
4401 0.0029129953
4439 0.0023979049
4501 0.0009695188
4631 0.0004937247
4704 0.0003784293
4714 0.0003562564
4801 0.0002077533
4843 0.0001550215
4927 0.0001344444
4932 0.0000754680
5025 0.0000470813
5026 0.0000383218
5111 0.0000336410
5125 0.0000041689
5503 0.0000018418
5504 0.0000014670
5630 0.0000012647
5721 0.0000004113
5815 0.0000002830
5818 0.0000002698
5900 0.0000219864
