evaluations raw_y
1 20025.0410159147
2 482.4802373740
3 284.4768314289
4 213.9068434189
11 208.6303926202
13 150.7224606116
19 119.7876120058
141 68.7918314013
322 65.3235878398
421 62.8390059495
457 61.8629933067
501 57.5435823557
555 56.3199221048
563 52.2404000775
644 49.2530995433
646 47.8708401889
716 31.9738796510
872 18.7542008252
1352 10.1412875564
1836 4.5175205900
4041 4.4891895393
4042 4.2834015511
4138 4.1806134418
4206 4.1058958383
4209 4.1057241336
4336 4.0130255532
4539 4.0112654830
4811 4.0078930924
4812 4.0051761979
4905 3.9863432146
5123 3.9833911217
5127 3.9813889195
5131 3.9809431851
5301 3.9803954108
5347 3.9803653816
5410 3.9803059118
5503 3.9802843243
5504 3.9802515210
5525 3.9802285356
5528 3.9801746096
5533 3.9799386343
5534 3.9799334317
5549 3.9798852939
5729 3.9798819202
5730 3.9798786667
5803 3.9798724066
5804 3.9798719946
5805 3.9798545580
5817 3.9798499543
5829 3.9798487742
5830 3.9798458883
5935 3.9798425447
6015 3.9798421290
6016 3.9798415460
6101 3.9798399982
6102 3.9798396867
6119 3.9798381421
6213 3.9798381051
6214 3.9798380903
6219 3.9798368040
6403 3.9798363878
6404 3.9798363838
6517 3.9798362952
6601 3.9798362606
6602 3.9798362599
6615 3.9798362418
6616 3.9798362390
6917 3.9798362385
6931 3.9798362381
7001 3.9798362376
7003 3.9798362372
7004 3.9798362337
7008 3.9798362332
7019 3.9798362306
7029 3.9798362306
7030 3.9798362304
7115 3.9798362299
7140 3.9798362297
7147 3.9798362296
7205 3.9798362293
7240 3.9798362292
7306 3.9798362292
7311 3.9798362288
7312 3.9798362287
7343 3.9798362286
7344 3.9798362286
7419 3.9798362285
7420 3.9798362285
7505 3.9798362285
7517 3.9798362285
7539 3.9798362284
7540 3.9798362284
7705 3.9798362284
7712 3.9798362284
7715 3.9798362284
7803 3.9798362284
7804 3.9798362284
7949 3.9798362284
8041 3.9798362284
8042 3.9798362284
8113 3.9798362284
8121 3.9798362284
8145 3.9798362284
8301 3.9798362284
8302 3.9798362284
8334 3.9798362284
8503 3.9798362284
8605 3.9798362284
60105 3.4588409383
60245 3.4365506533
60321 3.2681230035
60503 3.1449000543
60504 3.0245992000
60717 3.0035390814
60718 2.9978024638
60923 2.9976984647
60924 2.9975648231
60935 2.9967380501
61017 2.9963859457
61018 2.9935200273
61022 2.9918833883
61035 2.9911352113
61036 2.9901646109
61043 2.9879575240
61105 2.9868930448
61114 2.9867295355
61202 2.9863320063
61239 2.9861769595
61302 2.9859005719
61306 2.9857565143
61329 2.9851387524
61428 2.9851187363
61505 2.9850817947
61509 2.9850575979
61539 2.9850434812
61601 2.9849691066
61602 2.9849604033
61645 2.9849404022
61721 2.9849354600
61729 2.9849007101
61731 2.9848905720
61833 2.9848893918
61933 2.9848854284
62005 2.9848796343
62006 2.9848793948
62107 2.9848785308
62219 2.9848783841
62220 2.9848781843
62247 2.9848779133
62248 2.9848777969
62329 2.9848773657
62330 2.9848773157
62349 2.9848772752
62443 2.9848772092
62444 2.9848771974
62512 2.9848771957
62603 2.9848771926
62604 2.9848771921
62727 2.9848771834
62728 2.9848771811
62801 2.9848771772
62913 2.9848771760
62931 2.9848771732
63011 2.9848771718
63012 2.9848771717
63204 2.9848771717
63209 2.9848771717
63301 2.9848771714
63407 2.9848771714
63408 2.9848771714
63445 2.9848771714
63446 2.9848771714
63505 2.9848771713
63507 2.9848771713
63523 2.9848771713
63621 2.9848771713
63629 2.9848771713
63630 2.9848771713
63631 2.9848771713
63633 2.9848771713
63701 2.9848771713
63721 2.9848771713
63737 2.9848771713
63832 2.9848771713
64021 2.9848771713
64117 2.9848771713
64139 2.9848771713
64203 2.9848771713
64223 2.9848771713
64224 2.9848771713
64505 2.9848771713
64619 2.9848771713
64803 2.9848771713
100000 6.9647083618
