evaluations raw_y
1 14628.7259514709
2 6222.5086506326
3 4633.4083220280
23 4223.5945227505
25 2401.4943796377
34 1776.3439492860
85 1442.1868014997
129 1388.2611372228
153 884.5574374373
252 856.7001552715
258 834.9585886735
455 754.1883385784
465 737.0625488277
659 642.7714660245
738 637.1478658564
785 591.7031571290
998 506.3760543443
1096 408.8490324278
1234 388.0206476855
1455 387.6848612065
1483 385.9267004451
1680 381.0188805826
1713 376.7172919815
1715 376.4234858819
1789 350.9302053023
1836 329.9499835008
1885 320.6158024195
1968 306.8969065281
2004 302.2855828444
2090 276.4515492300
2494 275.8333010711
2603 259.9551538387
2727 244.7214349432
2881 210.2198687828
3369 190.5841551109
3904 188.3734377157
3911 178.6571910551
4071 176.8287758390
4215 175.7435045860
4707 160.4117656266
4881 124.9462027683
6577 105.8539001347
7011 93.3783597910
7078 92.0248777323
7102 88.1882157638
7309 84.6700461554
7364 83.9025817504
7405 75.6130432898
7518 69.5690275207
7613 65.4612610516
8102 65.4578091383
8105 60.9895931326
8114 54.5797689287
8401 50.3075352123
8612 49.7639489930
8705 48.2704398696
8706 46.2786844006
8808 43.9735899683
8911 41.0223336293
9115 40.7525709283
9299 40.4773857539
9314 39.2776161317
9397 34.6590604258
9583 32.6296926168
9700 30.4827041383
9783 29.1464538625
9983 27.8618278123
10381 27.2771049670
10382 26.8240634957
10493 26.7314776555
10495 26.3692862567
10582 25.9719684170
10683 25.7041290815
10694 25.6930673108
10886 25.3447153101
10892 25.2857774887
11090 24.9976941426
11096 24.9167804287
11185 24.9015095554
11192 24.7495243901
11281 24.7207539604
11283 24.6882257479
11286 24.5877789123
11381 24.5515241774
11489 24.4944674932
11581 24.4717781620
11582 24.3034028518
11792 24.2273942810
11984 24.1564672019
12282 24.1162128626
12295 24.1090227891
12297 24.0689667733
12500 24.0307610029
12581 24.0295843243
12681 23.9651105616
12986 23.9576510092
13084 23.9351502564
13085 23.9299213259
13289 23.9140063101
13387 23.9106833371
13498 23.9045466397
13692 23.9028904680
13695 23.8903669353
14090 23.8887647666
14187 23.8860898319
14297 23.8851311101
14382 23.8842687812
14490 23.8838025246
14686 23.8837215077
14688 23.8834333326
14789 23.8825658260
14792 23.8821574326
14882 23.8815248478
15184 23.8810742054
15198 23.8805672535
15296 23.8802980741
15482 23.8801099111
15483 23.8798993021
15493 23.8798560660
15494 23.8798104904
15498 23.8798042900
15690 23.8797735407
15782 23.8797352770
15785 23.8796901135
15793 23.8796549111
15794 23.8796322058
15795 23.8793775317
15990 23.8793517187
16087 23.8793028075
16296 23.8792838013
16387 23.8792743166
16491 23.8792336300
16497 23.8792334540
16498 23.8792238759
16584 23.8791773133
16691 23.8791594209
16787 23.8791274090
16792 23.8791227651
16883 23.8791117135
16897 23.8790853113
16984 23.8790764007
17095 23.8790758469
17181 23.8790687521
17182 23.8790655120
17192 23.8790616257
17194 23.8790438496
17395 23.8790376693
17398 23.8790329253
17694 23.8790314973
17696 23.8790280786
17781 23.8790265086
17793 23.8790211866
17889 23.8790206865
17893 23.8790201386
18100 23.8790181297
18183 23.8790134910
18184 23.8790128285
18398 23.8790099112
18485 23.8790091005
18486 23.8790080057
18699 23.8790076086
18788 23.8790064412
18984 23.8790060592
18993 23.8790059441
19084 23.8790054199
19185 23.8790050389
19282 23.8790046931
19382 23.8790044043
19389 23.8790035094
19689 23.8790033988
19690 23.8790030257
20091 23.8790027885
20296 23.8790027624
20390 23.8790026901
20483 23.8790025065
20588 23.8790024963
20890 23.8790024496
20982 23.8790024204
21095 23.8790023515
21698 23.8790023495
21881 23.8790023421
21985 23.8790023040
22184 23.8790022942
22381 23.8790022882
22481 23.8790022828
22487 23.8790022813
22584 23.8790022790
22788 23.8790022790
22789 23.8790022785
22882 23.8790022763
22887 23.8790022732
22899 23.8790022717
22991 23.8790022700
22992 23.8790022670
23085 23.8790022656
23194 23.8790022646
23300 23.8790022638
23387 23.8790022635
23390 23.8790022610
23497 23.8790022602
23600 23.8790022601
23790 23.8790022591
23895 23.8790022590
