evaluations raw_y
1 89.6223551952
2 68.3926887438
3 63.8339039252
8 62.3466849413
12 60.2585875848
20 46.7848711142
36 31.2332501101
1112 29.9736659601
2400 25.1738274623
3004 24.7221499107
3195 23.0408604970
3199 22.6791286623
3300 22.4068446348
3395 22.1996883851
3491 14.8673730355
4293 14.5718443997
4573 11.8796500616
4844 10.6659170747
5350 10.4242144704
5398 9.6553561134
5642 8.2464616823
5844 6.1825360565
6042 5.3093163735
6443 4.0686018485
6941 3.9523866451
7342 3.7021378947
7902 3.5435123394
8142 3.2782706603
8245 3.0867414553
8542 3.0281381190
8946 2.3127195990
9409 2.1957798191
9601 1.9437576934
10150 1.8478193329
10350 1.8396163520
10503 1.7254029825
10603 1.6773850363
10703 1.6276465695
11001 1.6269557176
11232 1.6102696818
11242 1.5724619962
11244 1.4176312502
11301 1.3949941083
11305 1.3251214478
11604 1.2742812212
11605 1.2704176697
12104 1.1735001059
12307 1.1244167861
12907 1.0391946046
13007 1.0158872051
13009 0.9685384575
13107 0.9431007996
13304 0.9379763466
13309 0.8755237981
13706 0.8480266660
13709 0.8357032850
14308 0.7942619901
14810 0.7624325638
15704 0.7245674131
15905 0.7075183212
16108 0.7040656497
16802 0.6923039226
16907 0.6572550559
17003 0.6536340609
17004 0.6325569084
17501 0.6232665583
17802 0.6187623810
17805 0.5823226719
18201 0.5821016631
18310 0.5630467158
19005 0.5595182563
19502 0.5587428834
19606 0.5499180914
19609 0.5421048049
19801 0.5330357863
20605 0.5315394159
20705 0.5267613688
20902 0.5204015567
21106 0.5155668775
21408 0.5151942114
22008 0.5141103888
23106 0.5129776549
23209 0.5119780832
23306 0.5118726717
23309 0.5105223156
23402 0.5073964261
23404 0.5071998565
23408 0.5071479696
23504 0.5060396972
23910 0.5039716334
24404 0.5010928688
24808 0.5008022566
25010 0.4996052042
25406 0.4985958173
25706 0.4971242042
26009 0.4961121568
26701 0.4959118990
27309 0.4946929139
27705 0.4938732590
28704 0.4930076249
28806 0.4928760984
29501 0.4927289017
29505 0.4924372511
29601 0.4924004514
29909 0.4921179085
30003 0.4921136880
30008 0.4915482319
30510 0.4914488619
30909 0.4906386706
31902 0.4902617438
32006 0.4902487321
32303 0.4901558532
32308 0.4901405068
32402 0.4897415894
32510 0.4896128314
33002 0.4896107279
33107 0.4895903082
33160 0.4895850908
33202 0.4895170800
33203 0.4894987630
33303 0.4892907297
33304 0.4892532837
33557 0.4891605036
33558 0.4889974752
33852 0.4888087058
33854 0.4886666052
33951 0.4885408313
34058 0.4880710310
34951 0.4879185362
35155 0.4878119642
35357 0.4877652729
35458 0.4875169961
36357 0.4874793663
36451 0.4874017602
36557 0.4873778998
36659 0.4872828520
37260 0.4871982277
37356 0.4871965295
37555 0.4871877000
37658 0.4871734659
37751 0.4871724905
37860 0.4871664364
37957 0.4871383569
38157 0.4871081894
38452 0.4870697754
38658 0.4870598501
38960 0.4870560521
39451 0.4870431127
39460 0.4870236592
39554 0.4870191514
39658 0.4870166351
39751 0.4869911844
40057 0.4869902525
40059 0.4869901476
40157 0.4869889707
40256 0.4869853520
40257 0.4869677435
40353 0.4869599862
40555 0.4869505057
40657 0.4869429401
40759 0.4869402401
40858 0.4869395761
40957 0.4869358852
41052 0.4869242979
41057 0.4869158513
41151 0.4869157918
41255 0.4868855868
41751 0.4868845341
41753 0.4868777782
41760 0.4868772565
41954 0.4868707799
42054 0.4868609393
42158 0.4868424422
42252 0.4868365410
42257 0.4868356368
42455 0.4868242266
42751 0.4868134577
43053 0.4868009003
43256 0.4867932763
43457 0.4867897955
43652 0.4867726502
43654 0.4867639047
44057 0.4867303850
44258 0.4867240796
44358 0.4867212084
44552 0.4867199060
44557 0.4867064017
44652 0.4866967101
44753 0.4866912231
45057 0.4866842881
45155 0.4866839379
45157 0.4866786625
45252 0.4866766734
45255 0.4866746590
45354 0.4866740350
45452 0.4866682027
45559 0.4866608607
45753 0.4866607417
45758 0.4866511405
46652 0.4866466443
46656 0.4866387811
46758 0.4866382765
46854 0.4866379543
46952 0.4866379501
46953 0.4866348082
46957 0.4866331410
47054 0.4866286227
47159 0.4866266244
47358 0.4866250846
47451 0.4866223665
47455 0.4866216011
47460 0.4866202852
47851 0.4866161200
47959 0.4866137051
48560 0.4866136235
48652 0.4866124111
48751 0.4866080976
48854 0.4866055323
48855 0.4866048031
49260 0.4866012085
49555 0.4866009673
49656 0.4865980130
49956 0.4865977893
50165 0.4865922071
50370 0.4865921504
50870 0.4865909140
50871 0.4865891168
50964 0.4865874222
51264 0.4865872768
51365 0.4865869212
51371 0.4865862575
51663 0.4865856326
51666 0.4865822923
51863 0.4865813121
52167 0.4865810251
52272 0.4865809496
52366 0.4865794529
52463 0.4865779778
52565 0.4865774044
52568 0.4865756747
52664 0.4865746814
52963 0.4865742393
53063 0.4865718094
53065 0.4865716390
53163 0.4865710010
53172 0.4865704666
53265 0.4865696459
53269 0.4865687393
53467 0.4865687374
53870 0.4865673057
53966 0.4865672513
54063 0.4865669355
54066 0.4865655817
54071 0.4865644379
54166 0.4865637964
54271 0.4865633575
54363 0.4865626142
54369 0.4865619907
54665 0.4865610907
54669 0.4865609831
54867 0.4865598614
54872 0.4865566880
55265 0.4865556007
55466 0.4865534475
55671 0.4865529367
56170 0.4865521592
56371 0.4865517345
56464 0.4865515286
56465 0.4865515243
56563 0.4865512823
56564 0.4865504998
56663 0.4865504926
56666 0.4865502226
56964 0.4865492639
57169 0.4865492612
57264 0.4865487921
57471 0.4865483261
58072 0.4865481776
58372 0.4865481583
58465 0.4865477547
58669 0.4865475648
58768 0.4865475324
59064 0.4865474301
59169 0.4865473612
59366 0.4865473323
59367 0.4865472305
59865 0.4865472299
59871 0.4865472017
60064 0.4865471793
60070 0.4865471691
60168 0.4865470967
60470 0.4865470687
60671 0.4865470640
60763 0.4865470088
60864 0.4865470075
60968 0.4865469930
61070 0.4865469815
61071 0.4865469694
61167 0.4865469525
61268 0.4865469383
61465 0.4865469324
61671 0.4865469239
62072 0.4865469235
62269 0.4865469159
62369 0.4865469010
62864 0.4865468962
63372 0.4865468952
63669 0.4865468948
63772 0.4865468946
63964 0.4865468927
64264 0.4865468915
64865 0.4865468912
64871 0.4865468912
65268 0.4865468911
65270 0.4865468910
65371 0.4865468910
65467 0.4865468906
65664 0.4865468905
65672 0.4865468905
65866 0.4865468904
65963 0.4865468902
66263 0.4865468902
66465 0.4865468901
66565 0.4865468900
66663 0.4865468899
66667 0.4865468899
66768 0.4865468898
66769 0.4865468898
66868 0.4865468897
67072 0.4865468896
67766 0.4865468896
67771 0.4865468896
67964 0.4865468895
68467 0.4865468895
68665 0.4865468895
68772 0.4865468895
68868 0.4865468895
68871 0.4865468895
69064 0.4865468895
69270 0.4865468895
69463 0.4865468895
69467 0.4865468895
69667 0.4865468895
70166 0.4865468895
71063 0.4865468895
71171 0.4865468895
71265 0.4865468895
71364 0.4865468895
71463 0.4865468895
71767 0.4865468895
71972 0.4865468895
72064 0.4865468895
72169 0.4865468895
72172 0.4865468895
72266 0.4865468895
72467 0.4865468895
73071 0.4865468895
73168 0.4865468895
73269 0.4865468895
73472 0.4865468895
74070 0.4865468895
74266 0.4865468895
74366 0.4865468895
74464 0.4865468895
74565 0.4865468895
74870 0.4865468895
75064 0.4865468895
75266 0.4865468895
75463 0.4865468895
75668 0.4865468895
75869 0.4865468895
75872 0.4865468895
75963 0.4865468895
76071 0.4865468895
76363 0.4865468895
76968 0.4865468895
77163 0.4865468895
77568 0.4865468895
77771 0.4865468895
78670 0.4865468895
80664 0.4865468895
82469 0.4865468895
85366 0.4865468895
99970 0.4865468895
187013 0.4865468895
207961 0.4865468895
341111 0.4737641420
341514 0.4729914266
341701 0.4511750868
341909 0.4368903432
342203 0.3740536360
342205 0.3233341888
342709 0.3168398409
342711 0.3110983928
342808 0.3096638011
342915 0.2980234973
343005 0.2768534638
343107 0.2565170058
343601 0.2436234728
343816 0.2347405821
344201 0.2272817631
344216 0.2141776132
344512 0.1985786068
344807 0.1947144849
345105 0.1903458667
345210 0.1771299193
345507 0.1675727644
346003 0.1619120211
346204 0.1612527722
346206 0.1602714684
346217 0.1573619451
346506 0.1571616185
346616 0.1550445582
347105 0.1473070215
