evaluations raw_y
1 4809.0329221742
6 3376.7488649893
7 2192.0052753965
14 1126.9089436935
161 680.4367139514
267 659.1897733058
475 628.1503538502
479 495.1358544334
667 485.1100760087
1061 430.6331200845
1078 390.4349842619
1529 366.5039094097
1667 344.7899528978
1727 325.7946040469
2073 304.5752201697
2167 298.9198336205
2238 291.8063207985
2263 258.8561150774
2577 247.3689727491
2615 235.8871013776
2831 220.9777384475
2861 212.5539943500
2980 192.9974867286
3969 187.4590342587
4078 153.1541308657
4677 150.0912610886
5163 144.2784851134
5261 122.1304276416
5811 110.4688372260
5976 90.6143902515
6269 90.0711318098
6478 82.3739093325
6561 76.2840169037
6702 73.0775925639
7073 61.7222830551
7378 57.8741912779
7601 56.3466627526
7812 55.6074523575
7815 54.9512790858
7915 54.6998499766
7979 54.3279273219
8020 50.9573783474
8114 50.9402990527
8208 50.7049625360
8209 50.0812818517
8210 49.2039352189
8305 48.7767386568
8313 48.1952271984
8402 48.0884644492
8411 46.3736216021
8516 46.3542588197
8913 46.3310027590
9006 45.5620290236
9012 45.3669076073
9116 45.3505071660
9215 45.2638759345
9305 44.8586860871
9600 43.9039139285
9783 42.6510896586
9886 42.3711640149
9899 42.2707706213
10189 41.4511277325
10387 41.1327826516
10697 40.9776232286
10797 40.7066905637
10889 40.6786555843
11194 40.4610234616
11295 40.3877211338
11388 40.3435289086
11395 40.3132514456
11482 40.2025262156
11581 40.1869304524
11582 40.1485841727
11781 40.0425511315
11984 40.0399425587
11993 40.0318821949
12094 39.9831701379
12184 39.9687396515
12200 39.9553934196
12288 39.9368143558
12490 39.8973672256
12591 39.8917225308
12599 39.8785283505
12691 39.8674096225
13394 39.8616292552
13396 39.8536494025
13582 39.8487169648
13584 39.8434711492
13681 39.8406255595
13682 39.8337499553
13899 39.8324665324
13997 39.8306993130
14083 39.8189498814
14396 39.8185749370
14583 39.8146808196
14696 39.8090007347
14896 39.8075960709
15095 39.8075163983
15184 39.8058772436
15287 39.8049617015
15485 39.8034383497
15694 39.8030704659
15785 39.8029577972
15889 39.8025662666
15895 39.8013776534
15900 39.8013303434
15981 39.8010003616
16482 39.8009034072
16489 39.8002482249
16586 39.8001858913
16688 39.7999683971
16691 39.7997244298
16782 39.7996177590
16798 39.7989939734
17598 39.7988436111
17781 39.7988298105
17782 39.7986826569
17993 39.7985121870
18185 39.7984607420
18282 39.7984443969
18383 39.7984072182
18486 39.7983949277
18582 39.7983943409
18586 39.7983778865
18595 39.7983579381
18894 39.7983294482
18896 39.7983272905
18986 39.7983214646
18996 39.7982869270
19182 39.7982760452
19191 39.7982708950
19291 39.7982696859
19386 39.7982692003
19388 39.7982569938
19588 39.7982566264
19593 39.7982557160
19681 39.7982495849
19685 39.7982485095
19692 39.7982475786
19787 39.7982438843
19887 39.7982419624
19893 39.7982417339
19993 39.7982365232
20096 39.7982354616
20184 39.7982344671
20189 39.7982322456
20194 39.7982303678
20585 39.7982301682
20690 39.7982300392
20698 39.7982296932
20785 39.7982287462
20883 39.7982280610
21088 39.7982274158
21183 39.7982270046
21283 39.7982267508
21491 39.7982265136
21789 39.7982263676
21886 39.7982262294
22081 39.7982261757
22088 39.7982261482
22184 39.7982261135
22189 39.7982261003
22287 39.7982260824
22381 39.7982260625
22496 39.7982260233
22497 39.7982259869
22681 39.7982259679
