evaluations raw_y
1 355.7204476589
2 332.2099076852
3 206.9764930289
8 125.6755004466
66 83.9783644952
168 54.1346881641
199 46.7909413340
375 41.5285112886
563 31.8014521550
710 27.2946328482
734 25.6507781720
738 25.2718700316
778 19.5161637578
843 17.6060582742
919 16.6364052802
1033 14.9995396369
1109 10.2994993466
1300 9.4090744433
1655 7.8635613067
2119 5.8477481974
2260 4.4613947092
2367 4.2627409606
2400 2.0594261572
2663 2.0385164116
2664 1.5010406168
2677 0.6672055985
2767 0.5815481635
2851 0.5729252583
2852 0.3680957443
2895 0.2967230443
3053 0.2505202292
3054 0.2223861163
3067 0.1080107728
3151 0.0698122086
3184 0.0635081909
3257 0.0153204500
3258 0.0043219251
3573 0.0022028818
3759 0.0017605697
3855 0.0006985402
3856 0.0006598066
3873 0.0003106409
4053 0.0002274859
4151 0.0002250373
4152 0.0002159751
4171 0.0001943968
4173 0.0001285976
4174 0.0001072761
4189 0.0000963493
4252 0.0000962124
4257 0.0000065610
4563 0.0000013007
4759 0.0000009214
4863 0.0000006639
4870 0.0000005271
4887 0.0000003926
4888 0.0000001635
4900 0.0000037636
