evaluations raw_y
1 326.2904098902
2 211.8751431544
6 190.6559714418
11 147.9617659843
14 147.6771072512
16 133.8462145251
18 121.7299617443
63 113.6599883041
70 87.5437009387
99 57.2721203239
117 53.1018102075
375 47.8413666940
377 33.5782308139
604 29.2339059947
797 22.6524204815
940 18.9995725830
981 16.3587749334
985 15.9083455363
1379 14.9201423932
1626 13.3556258955
2033 12.9803905790
2124 11.9337265889
2154 10.6634326285
2229 5.2632285972
2323 2.3946920366
2327 2.0864074140
2537 1.9394664994
2625 1.7773733250
2630 0.7925906296
2733 0.5652786855
2734 0.5258415463
2931 0.3426359930
3023 0.1788359269
3024 0.1601196502
3035 0.1250783928
3036 0.0815186406
3125 0.0158652353
3126 0.0093777562
3527 0.0092843660
3534 0.0071707308
3623 0.0032877406
3624 0.0009326614
3923 0.0002274462
4122 0.0002070324
4223 0.0002042663
4237 0.0000910964
4238 0.0000266577
4631 0.0000164125
4637 0.0000094198
4700 2.0579219302
