evaluations raw_y
1 12103.1067330179
2 6512.6524752579
4 2855.6215276084
36 1509.5497392602
44 1450.1808444498
48 1044.2430338426
142 689.7760923131
342 678.3308998229
356 651.7346343917
441 632.2687423063
647 554.1325552880
730 548.2606201751
767 476.9048635015
1167 466.2147628324
1186 455.1199485152
1317 441.5040853616
1376 432.0027553067
1401 417.2380239003
1469 414.5203914381
1477 394.2683842926
1573 325.5089078501
1840 321.5500393701
2142 309.1760990941
2216 307.5126912337
2263 297.7904467072
2267 264.0909963289
2370 240.7698624661
2806 233.4000673419
2826 228.2345850443
2861 186.3450939083
3367 175.3179105492
3670 170.4839508236
3676 164.9878291143
4117 157.2498021868
4135 155.8984013665
4854 150.4338414984
5275 140.4835031104
5552 134.7152117297
6052 110.4504238382
6814 104.2115326402
7241 90.9322056179
7390 87.7395053791
7519 63.3290999832
8014 61.7948096701
8204 56.0979863866
8341 54.8795919656
8358 45.3588095369
8558 41.0933217252
8658 39.0948785706
8754 38.7996713277
8949 37.5666910074
9043 36.4550602440
9147 33.9685041382
9252 33.5564297373
9343 33.5393270461
9344 31.7668578775
9349 31.5129035414
9449 30.9128962515
9555 30.0877077751
9653 29.9175078165
9745 29.2768592812
9747 28.7879627322
9944 27.7988781641
9957 27.6589847274
9960 27.0829743916
10043 26.0653444373
10643 25.4278345573
10758 25.3013765485
10854 25.1532490528
11058 24.8936197485
11253 24.8655872330
11454 24.7762579019
11549 24.6941396527
11643 24.6255813524
11658 24.4319501888
12042 24.3723793098
12060 24.3624922963
12144 24.3035818183
12145 24.2326922186
12243 24.1213091656
12543 24.1134093779
12649 24.1087740807
12660 24.0843628980
12759 24.0643730032
12841 24.0569839719
12853 24.0127259980
13060 23.9919139813
13251 23.9877894268
13260 23.9770639486
13459 23.9705107728
13643 23.9326450460
14157 23.9246920600
14255 23.9151281695
14344 23.9145772294
14450 23.9143519191
14453 23.9055602405
14744 23.9045670142
14749 23.9024608185
14852 23.9015339563
14946 23.8985922938
15041 23.8963228614
15051 23.8956271712
15143 23.8926168364
15155 23.8919943000
15157 23.8917514898
15354 23.8896467465
15356 23.8875102466
15652 23.8860766728
15841 23.8854248922
15849 23.8849502073
16056 23.8844872753
16141 23.8831638145
16148 23.8826525059
16242 23.8819781634
16541 23.8816942518
16544 23.8815977403
16559 23.8808813245
16650 23.8808018396
16744 23.8806422127
16945 23.8804473963
17057 23.8803603294
17060 23.8802131216
17144 23.8799446457
17241 23.8796287901
18041 23.8796179860
18042 23.8796173237
18047 23.8795528368
18048 23.8794526764
18255 23.8794082203
18256 23.8793762285
18346 23.8792781445
18554 23.8792096929
18559 23.8791816295
18756 23.8791768242
18857 23.8791250944
19042 23.8791127136
19143 23.8791056534
19150 23.8790720541
19447 23.8790652754
19449 23.8790437060
19645 23.8790305305
19758 23.8790260068
19960 23.8790210538
20157 23.8790162106
20456 23.8790155183
20548 23.8790152394
20657 23.8790109155
20749 23.8790097911
20947 23.8790086198
21053 23.8790082808
21059 23.8790066435
21259 23.8790064186
21341 23.8790055592
21446 23.8790052309
21453 23.8790048597
21550 23.8790047655
21555 23.8790040409
21750 23.8790038452
21754 23.8790038355
21759 23.8790036490
21844 23.8790034008
22054 23.8790031934
22241 23.8790030636
22351 23.8790028735
22558 23.8790028233
22653 23.8790026225
22847 23.8790025141
23049 23.8790025023
23158 23.8790024947
23241 23.8790023743
23742 23.8790023640
23849 23.8790023281
24151 23.8790023251
24248 23.8790023139
24252 23.8790023135
24345 23.8790023091
24455 23.8790023042
24456 23.8790023031
24544 23.8790022953
24548 23.8790022953
24549 23.8790022924
24642 23.8790022885
24644 23.8790022865
24747 23.8790022789
24843 23.8790022706
24945 23.8790022687
24952 23.8790022679
25246 23.8790022675
25542 23.8790022653
25748 23.8790022641
25750 23.8790022624
25842 23.8790022614
25848 23.8790022611
26042 23.8790022608
26158 23.8790022599
26245 23.8790022589
26357 23.8790022583
26542 23.8790022576
26855 23.8790022576
27043 23.8790022572
27160 23.8790022572
27342 23.8790022572
27346 23.8790022572
27451 23.8790022572
27541 23.8790022571
27544 23.8790022570
27743 23.8790022570
27941 23.8790022570
27947 23.8790022570
28042 23.8790022570
28044 23.8790022569
28153 23.8790022569
28241 23.8790022569
28342 23.8790022569
28351 23.8790022568
28352 23.8790022568
28557 23.8790022568
28558 23.8790022568
28843 23.8790022568
28856 23.8790022568
29051 23.8790022568
29058 23.8790022568
29346 23.8790022568
29460 23.8790022568
29659 23.8790022568
29743 23.8790022568
29748 23.8790022568
29954 23.8790022568
30153 23.8790022568
30242 23.8790022568
30443 23.8790022568
30452 23.8790022568
30760 23.8790022568
30951 23.8790022568
31055 23.8790022568
31249 23.8790022568
31646 23.8790022568
31747 23.8790022568
31749 23.8790022568
31750 23.8790022568
32242 23.8790022568
32451 23.8790022568
32745 23.8790022568
33253 23.8790022568
33342 23.8790022568
33654 23.8790022568
33941 23.8790022568
33949 23.8790022568
34151 23.8790022568
38047 23.8790022568
43655 23.8790022568
48356 23.8790022568
