evaluations raw_y
1 47.9780821025
12 44.7039307868
13 15.3251197668
437 13.4445665332
749 10.5513661432
786 8.5565858368
1679 3.8520143650
1925 1.5569095566
2675 1.4774025793
2917 0.7356604027
3048 0.6660933280
3083 0.5400487910
3190 0.2850592183
3200 0.2442758251
3204 0.2077412736
3214 0.1621068859
3306 0.0351454780
3510 0.0334169997
3619 0.0275978265
3716 0.0182273414
3805 0.0130236802
3895 0.0108464112
3903 0.0106836384
3938 0.0087703059
3959 0.0057328352
4023 0.0045042476
4127 0.0037180724
4219 0.0013615448
4232 0.0012206837
4335 0.0006629450
4336 0.0006456865
4341 0.0005592681
4342 0.0004194851
4373 0.0001308287
4535 0.0000393233
4729 0.0000249603
4801 0.0000197238
4813 0.0000176598
4879 0.0000141870
4880 0.0000098086
4896 0.0000089552
4936 0.0000087514
4981 0.0000065081
4985 0.0000052716
5015 0.0000006807
5100 0.0000145564
