evaluations raw_y
1 8210.4800114222
3 7155.3762296625
10 6997.0904229371
20 6358.9296028329
23 6028.7967774296
27 5403.1637898281
36 2604.8696383005
39 1963.2066324006
55 1298.6890056984
91 1294.5095872924
95 1100.8961658551
258 1051.7482241162
287 932.5135451261
300 735.7316520633
362 716.8403363472
626 708.2026467093
692 523.0024943588
729 494.5172400859
1011 423.3991271991
1180 422.0839873176
1227 400.0821182566
1245 378.4945813103
1338 365.5532160526
1425 342.5725255089
1472 334.1333152057
1483 327.1183101758
1505 318.3652357339
1611 276.0580491417
1836 262.2179834061
1918 256.5042865427
2026 220.0948252363
2284 219.8868121558
2417 211.7929977113
2709 188.9473616691
2804 161.4477944525
3634 145.9577857443
3835 135.3324733725
4569 131.8185141157
4577 115.4403444724
4940 112.8483096521
5015 110.7628870401
5026 95.5428685411
5106 95.4415964226
5269 93.0775912475
5450 86.2876595678
5533 74.4598715535
5627 66.7110750837
5724 64.6269091790
5875 62.6092150627
5905 58.4539898800
5922 56.9520112502
5939 54.6434663980
6006 52.4253244711
6012 48.4615314289
6103 47.8939139390
6113 46.3108436186
6114 35.2918405163
6239 32.4842659944
6240 30.2103641701
6323 29.9292066681
6324 27.2232405304
6539 26.3300659554
6711 25.0057481397
6749 24.8933758720
6804 24.1689207746
6816 24.1271564264
6843 24.0899748138
6922 23.6387704730
7007 22.8644250850
7113 22.7334903003
7114 22.6704515907
7219 22.4477735344
7302 22.3084144297
7318 22.2173878755
7547 22.1375980940
7645 22.1015132339
7915 22.0709706125
7916 22.0361768543
8025 22.0118049357
8104 22.0058298147
8127 21.9820110986
8142 21.9772925841
8315 21.9351156510
8543 21.9346122574
8710 21.9336401292
8715 21.9248678258
8720 21.9194295665
8811 21.9175839572
8823 21.9090970624
8938 21.9076960535
9104 21.9009344408
9342 21.9000638470
9343 21.8993039846
9521 21.8953042686
9749 21.8946498636
9750 21.8941784974
9805 21.8937220399
9809 21.8934769010
9810 21.8934253324
9814 21.8923182398
9921 21.8922155193
9933 21.8919383562
10004 21.8917275884
10006 21.8915970854
10009 21.8909339534
10010 21.8906842834
10047 21.8906253338
10103 21.8905932761
10104 21.8901870096
10217 21.8900148013
10221 21.8899099376
10302 21.8898375339
10321 21.8896016319
10405 21.8895946128
10505 21.8895817154
10509 21.8895070333
10510 21.8894735249
10531 21.8893577153
10609 21.8893381613
10610 21.8893380942
10701 21.8892846202
10719 21.8892598236
10808 21.8892396675
10825 21.8892228283
10901 21.8892018620
10929 21.8891726573
10930 21.8891713056
11005 21.8891649165
11023 21.8891333592
11138 21.8891316285
11216 21.8891311846
11301 21.8891190602
11315 21.8891172282
11320 21.8891150910
11405 21.8891104489
11410 21.8891104055
11417 21.8891094965
11427 21.8891085926
11428 21.8891057339
11513 21.8891041553
11514 21.8891028739
11602 21.8890968643
11611 21.8890955619
11628 21.8890935854
11630 21.8890931154
11837 21.8890928416
11838 21.8890889576
11848 21.8890880291
12015 21.8890877162
12105 21.8890874991
12130 21.8890864577
12137 21.8890863968
12304 21.8890862550
12425 21.8890862001
12437 21.8890860622
