evaluations raw_y
1 93.4139255775
2 90.9798101464
4 88.1722274492
7 84.1255261740
13 78.6807657138
15 70.3462781324
16 66.9425929464
23 62.1903707535
49 54.5781229368
109 37.2437353150
137 22.6602178479
508 21.6768578407
870 18.2969918952
873 17.1878880053
1598 13.3851531415
1629 12.1032907205
2764 11.4994312681
3329 11.4154675756
4211 10.9211968265
4303 10.8137293865
4748 9.6301962842
5020 9.5920811125
5021 9.4495834448
5037 8.4145256275
5208 7.5425972756
5302 7.5348110730
5392 7.0499906028
5479 6.0715933299
5600 5.7203732419
5682 5.4542449369
5694 5.4299762592
5702 5.2334298759
6018 5.2152656135
6101 5.1939874333
6102 5.1931628350
6221 5.1903094058
6222 5.1875609307
6303 5.1846498791
6304 5.1845224427
6305 5.1826676414
6313 5.1780270521
6369 5.1759885471
6385 5.1745112001
6401 5.1649465356
6581 5.1649356372
6582 5.1647988359
6604 5.1647604025
6615 5.1643111092
6616 5.1642366821
6717 5.1642115153
6718 5.1641903998
6737 5.1640883753
6803 5.1640293799
6804 5.1640283454
6841 5.1640275973
6931 5.1640208250
6932 5.1640198796
6937 5.1640191872
6938 5.1640184930
6971 5.1640151753
7009 5.1640138478
7010 5.1640133677
7017 5.1640027557
7067 5.1640018285
7068 5.1640016475
7187 5.1640015493
7188 5.1640015110
7225 5.1640014439
7235 5.1640003778
7236 5.1640002850
7313 5.1640001890
7314 5.1640001513
7323 5.1639998353
7324 5.1639997759
7345 5.1639996331
7346 5.1639995841
7397 5.1639995072
7398 5.1639994650
7405 5.1639992932
7406 5.1639992926
7451 5.1639992813
7505 5.1639992655
7523 5.1639992451
7524 5.1639992436
7601 5.1639992420
7602 5.1639992413
7621 5.1639992383
7622 5.1639992380
7635 5.1639992216
7685 5.1639992135
7701 5.1639992102
7803 5.1639992087
7808 5.1639992086
7821 5.1639992082
7889 5.1639992081
7893 5.1639992070
7901 5.1639992044
7987 5.1639992040
7988 5.1639992037
8049 5.1639992034
8050 5.1639992033
8109 5.1639992030
8119 5.1639992029
8165 5.1639992028
8207 5.1639992028
8213 5.1639992027
8223 5.1639992027
8224 5.1639992027
8305 5.1639992027
8306 5.1639992027
8333 5.1639992027
8344 5.1639992027
8349 5.1639992026
8403 5.1639992026
8404 5.1639992026
8489 5.1639992026
8490 5.1639992026
8505 5.1639992026
8603 5.1639992026
8604 5.1639992026
8663 5.1639992026
8664 5.1639992026
8733 5.1639992026
8797 5.1639992026
8798 5.1639992026
8835 5.1639992026
8925 5.1639992026
8926 5.1639992026
9025 5.1639992026
9029 5.1639992026
9085 5.1639992026
9542 5.1639992026
50000 5.1639992026
