evaluations raw_y
1 908.2698148728
2 858.2184636226
4 845.7018601297
5 653.5601492969
63 646.3889450328
84 522.6885036186
215 434.0830012178
282 432.8573591843
287 431.5269612932
353 363.9735816609
418 247.5752469702
539 238.4923136798
605 221.4428754101
647 209.7659214618
670 180.8844979667
788 178.7481266513
914 173.9628670680
976 162.7291981672
1318 150.9250467404
2176 130.1229292525
3563 128.9731515846
4946 127.4993440578
6470 124.2432695264
7321 107.0438325459
7433 106.2746653887
7512 103.0137375129
7610 86.5963059128
7948 85.2901749077
8021 81.0230189692
8113 80.0516919031
8246 79.7511318994
8309 74.9709740808
8342 71.5936271849
8634 66.1702046410
8829 66.0648122874
8915 63.5457113971
8935 57.5774557831
9123 48.3224605502
9610 44.5789216296
9641 43.4312242455
9715 43.2587346747
10017 41.7395024658
10037 37.1996128242
10111 36.0317250489
10203 35.4229721038
10409 34.6744333220
10412 33.2772409355
10533 32.2823503851
10630 30.7867104739
10750 30.3143035806
10928 29.7736281613
11009 29.0712563998
11010 28.9104046214
11215 28.8101877465
11302 28.3154474547
11341 27.6253025377
11612 27.6077876547
11615 27.4571349171
11616 27.2728962570
11744 26.9791675867
11814 26.8793462322
11923 26.8161911959
12038 26.7751639666
12105 26.6133200826
12109 26.5893113187
12125 26.5288251013
12309 26.4984800005
12321 26.4849425534
12405 26.4555117883
12501 26.4029871546
12502 26.3444252254
12615 26.3335655349
12706 26.2763878014
12815 26.2423381454
12907 26.1809547550
13107 26.1606525675
13142 26.1573245356
13146 26.1306683695
13224 26.1096456955
13630 26.0612572001
13732 26.0568256869
13841 26.0391656887
13920 26.0318478226
14014 26.0068270769
14201 25.9938625033
14230 25.9750226382
14309 25.9708290765
14310 25.9676788050
14547 25.9430362290
14607 25.9288313678
14625 25.9083151943
14736 25.9061853722
14805 25.9023281816
14807 25.8986454731
14829 25.8945007697
14903 25.8867929556
15133 25.8778530868
15134 25.8698752966
15147 25.8615344922
15434 25.8604291196
15503 25.8596026426
15504 25.8528880099
15610 25.8520272798
15809 25.8517578378
15834 25.8514987956
15926 25.8499097536
16050 25.8486165665
16147 25.8485754651
16212 25.8474562084
16240 25.8471845754
16304 25.8465893804
