evaluations raw_y
1 121.6398275840
2 107.4920814455
3 77.9444773119
4 71.1330640186
7 50.0662869524
10 45.9382679738
13 44.6491516436
14 27.1315429149
87 19.6751433560
171 16.3562848254
193 8.9644401181
228 8.5662176903
285 6.2447532676
1227 2.4093796139
1806 2.3739797436
1911 1.7567540812
1929 1.5196176573
2023 1.0993152849
2225 0.7439135132
2621 0.5644356704
2720 0.5312911836
2911 0.2895270555
2918 0.2417617158
3003 0.2341926600
3112 0.0801280093
3505 0.0686150782
3617 0.0562713846
3715 0.0554430788
3720 0.0283412141
4313 0.0264504520
4316 0.0253959186
4406 0.0158448667
4581 0.0116184902
4597 0.0085494485
4694 0.0026496948
4787 0.0024142773
4788 0.0019628718
4883 0.0015052926
5084 0.0008364732
5285 0.0006428401
5286 0.0005180206
5545 0.0002693525
5582 0.0002081598
5693 0.0000729545
6286 0.0000562968
6381 0.0000327844
6387 0.0000165079
6488 0.0000154212
6490 0.0000065629
6695 0.0000025949
6982 0.0000025935
7081 0.0000017128
7183 0.0000016701
7184 0.0000009327
7289 0.0000005815
7389 0.0000001203
7400 0.0000058720
