evaluations raw_y
1 501.1384223972
2 307.8463861018
3 260.6798515292
12 184.3587693650
101 169.5030672390
107 84.9826769653
144 71.6696081747
177 56.5451561732
513 45.3130039809
579 43.9389578402
609 37.9155575758
610 29.8831996254
763 28.6524622321
808 24.4032233626
820 20.2617009317
1108 5.9305689168
2688 4.3339887259
2989 2.7930709720
3014 2.7119400016
3287 2.3522225472
3397 2.2839421420
3483 2.1279335660
3687 2.0335446718
3985 2.0227870347
3999 2.0155138065
4178 0.7013923594
4469 0.5250587591
4475 0.4930916291
4664 0.2538576432
4861 0.2089911205
4965 0.1351385709
5166 0.1154679939
5171 0.0912008062
5172 0.0853800646
5264 0.0761855842
5276 0.0659879882
5361 0.0404377575
5372 0.0374489200
5468 0.0362998813
5470 0.0218292702
5475 0.0214841895
5575 0.0174691935
5576 0.0102331682
5663 0.0074427926
5771 0.0055739448
5772 0.0045192502
5774 0.0044014361
5865 0.0015640456
5963 0.0006215115
5969 0.0003909629
6264 0.0002561330
6271 0.0001032459
6380 0.0000434266
6663 0.0000278540
6671 0.0000215176
6771 0.0000210334
6774 0.0000094329
6777 0.0000034950
7061 0.0000034721
7068 0.0000026328
7069 0.0000017292
7271 0.0000012856
7272 0.0000012443
7277 0.0000009963
7363 0.0000009200
7365 0.0000004463
7366 0.0000001137
7400 1.9899181184
