evaluations raw_y
1 53.2642631255
4 33.2604942864
5 23.3866354623
101 22.3375181287
105 15.6237029256
207 15.4363441970
302 10.5273927924
504 10.4632348469
979 9.6410722577
1308 7.6145767187
1320 7.5826508066
1451 6.9869023770
2073 6.5836079648
2737 6.4936123864
3597 5.8983929961
4120 5.8823554915
4603 5.6134132146
7439 5.4803563478
8294 5.3919691600
9375 4.6345874185
13640 3.6761613648
18891 3.1714429722
19098 3.0842934661
19390 3.0695966583
19395 2.9964967830
19592 2.7117786097
19698 2.4067619647
20090 2.3687853079
20099 1.9080002952
20195 1.8108742061
20498 1.7378552722
20697 1.2681307026
21697 1.1816847083
21895 1.1711130234
21992 1.0057266578
22497 0.9480940102
23099 0.9069541488
23199 0.9066204968
23295 0.8876958448
23297 0.8415690820
23299 0.8367151345
23492 0.7165389071
23900 0.6987020615
23999 0.6966306648
24092 0.6882020547
24293 0.6869717397
24392 0.6500385505
24399 0.6470654960
24400 0.6326900175
24492 0.6261456464
24594 0.6149800060
24900 0.5942696707
25091 0.5868819216
25196 0.5864278594
25296 0.5756319474
25391 0.5652326494
25792 0.5570372347
25800 0.5557979531
25899 0.5493751754
26092 0.5464569293
26196 0.5459762031
26392 0.5439401888
26497 0.5397549299
26796 0.5392384124
26996 0.5385656117
27096 0.5311341967
27495 0.5309091988
27596 0.5286656761
27791 0.5272227028
27892 0.5269799182
27898 0.5263189567
28092 0.5261666710
28195 0.5246017265
28297 0.5238435649
28691 0.5237858490
28694 0.5233448293
28795 0.5226926998
28798 0.5224855262
28997 0.5224518477
29091 0.5219695140
29191 0.5210369849
29594 0.5208033720
29994 0.5207437286
30091 0.5202695585
30099 0.5201323010
30394 0.5199540659
30396 0.5193844558
30696 0.5193703110
30793 0.5190907327
31196 0.5190049911
31199 0.5186926404
31792 0.5186809378
31795 0.5186505676
31798 0.5185783960
31891 0.5184725468
32491 0.5183554357
32595 0.5182340370
32897 0.5181735830
32992 0.5181352730
33099 0.5180937596
33100 0.5180348058
33193 0.5179897525
33196 0.5179045762
33398 0.5178721242
33598 0.5178239290
33791 0.5178054300
33893 0.5177261474
33998 0.5177004520
34096 0.5176829531
34193 0.5175612195
34197 0.5175411367
34391 0.5174532136
34500 0.5174500672
34595 0.5173847626
34692 0.5173749510
34791 0.5173562941
34796 0.5173419066
34991 0.5173212377
34999 0.5172708488
35293 0.5171713915
35393 0.5171453220
35591 0.5171118426
35597 0.5170659051
35895 0.5170396265
35896 0.5170389659
35900 0.5170180317
36195 0.5170103571
36292 0.5169952880
36295 0.5169845365
36393 0.5168638739
36494 0.5167358952
37100 0.5166997209
37399 0.5166976934
37492 0.5166122949
37794 0.5166094357
37800 0.5166060606
37895 0.5165028412
38092 0.5164643137
38097 0.5164465903
38200 0.5164357540
38291 0.5164241366
38392 0.5164024462
38394 0.5163771908
38395 0.5163726849
38491 0.5163045803
38599 0.5162973513
38792 0.5162916295
38793 0.5162841866
38892 0.5162600554
38998 0.5162444019
39093 0.5162292791
39096 0.5161860177
39192 0.5161244168
39694 0.5160192828
39900 0.5160098805
39994 0.5160037974
39997 0.5159652326
40099 0.5159278412
40197 0.5158924727
40299 0.5158696656
40395 0.5157286513
40592 0.5157252948
40593 0.5157200907
40596 0.5157063446
40598 0.5156189870
40796 0.5155894741
40899 0.5155694968
41193 0.5155032311
41296 0.5154794609
41495 0.5154411739
41694 0.5153253623
41792 0.5152382815
41793 0.5151768814
42091 0.5151754635
42100 0.5150967064
42395 0.5150641350
42592 0.5150463718
42593 0.5150262748
42600 0.5150228511
42794 0.5150096333
42798 0.5148883199
42895 0.5148161156
42997 0.5147865419
43094 0.5147600561
43294 0.5147032054
43296 0.5145372388
43494 0.5144994150
43596 0.5144719052
43791 0.5144465767
43793 0.5144080478
43891 0.5143789584
43998 0.5143351199
44093 0.5143256588
44194 0.5142189186
44294 0.5141297462
44599 0.5140563859
44692 0.5140292648
44797 0.5140281372
44800 0.5139663579
44999 0.5138272480
45099 0.5137905384
45192 0.5134418437
45392 0.5134086376
45397 0.5133804003
45494 0.5132333878
45698 0.5132126520
45793 0.5131394272
45894 0.5130985304
45993 0.5130186629
45995 0.5129304027
46100 0.5126375251
46596 0.5126105799
46597 0.5124016048
46700 0.5123956815
46791 0.5121722465
46897 0.5121516751
47092 0.5121393216
47191 0.5119902086
47293 0.5119268700
47298 0.5117553496
47498 0.5116092794
47592 0.5114747131
47595 0.5114430212
47694 0.5112795175
47697 0.5112006272
47799 0.5111942757
47892 0.5109651997
47897 0.5108640195
47993 0.5104747559
48199 0.5104504408
48291 0.5104263593
48299 0.5103795734
48396 0.5103226716
48492 0.5100522329
48594 0.5098354351
48693 0.5097869150
48791 0.5097370145
48796 0.5090384561
48892 0.5089467312
48900 0.5087678464
49100 0.5086078682
49200 0.5084090839
49398 0.5083073509
49400 0.5082472132
