evaluations raw_y
1 14.0742556108
5 5.9382700202
58 4.4056955374
147 3.5557210741
283 1.8519239942
755 1.6353748129
950 0.9071463506
1310 0.5088510734
6126 0.2077711353
8022 0.0956282512
9023 0.0923372715
9424 0.0916278533
9425 0.0912601447
9522 0.0907781004
9523 0.0907286320
9525 0.0899761972
9926 0.0899687658
10026 0.0899447960
10521 0.0899078717
10527 0.0899072676
10724 0.0899054465
10729 0.0898934956
10928 0.0898814499
11022 0.0898812029
11074 0.0835709602
11177 0.0708598386
11473 0.0697899114
11673 0.0680756978
11780 0.0678163152
11872 0.0675278909
12079 0.0672395910
12080 0.0669167764
12575 0.0667910485
13078 0.0667900248
13672 0.0667876666
13673 0.0667695336
13774 0.0667664440
13876 0.0667617373
14179 0.0667603308
14675 0.0667598276
14679 0.0667593367
14775 0.0667592898
14872 0.0667591852
14972 0.0667590525
14976 0.0667589647
15076 0.0667587179
15177 0.0667586838
15471 0.0667586620
15472 0.0667586051
15474 0.0667585836
15478 0.0667585795
15571 0.0667585650
15675 0.0667585578
15676 0.0667585539
15871 0.0667585395
16275 0.0667585374
16372 0.0667585356
16379 0.0667585340
16678 0.0667585323
16977 0.0667585315
17176 0.0667585315
17179 0.0667585315
17377 0.0667585314
17378 0.0667585314
17471 0.0667585314
17576 0.0667585314
17775 0.0667585314
18073 0.0667585314
18371 0.0667585314
18372 0.0667585314
18577 0.0667585314
18673 0.0667585314
19172 0.0667585314
19273 0.0667585314
19374 0.0667585314
19375 0.0667585314
19575 0.0667585314
148339 0.0656018694
148435 0.0635334142
148541 0.0619954880
148633 0.0591222989
148742 0.0557673588
148833 0.0554860044
148936 0.0553479438
148939 0.0495928599
149137 0.0469731749
149434 0.0427169445
149540 0.0400493711
149833 0.0359899507
150294 0.0339593249
150399 0.0329916845
150495 0.0320433554
150594 0.0307923853
150899 0.0303893710
151096 0.0290136949
151197 0.0277147753
151697 0.0277014824
151698 0.0274158082
151796 0.0264974998
151893 0.0259302525
151996 0.0258825989
152095 0.0255910755
152194 0.0254941034
152200 0.0252532607
152299 0.0248660021
152593 0.0243715241
152796 0.0237977574
152997 0.0236518227
153097 0.0227161892
153298 0.0223358838
153396 0.0222692072
153594 0.0213947315
153794 0.0212341102
153899 0.0210705012
153993 0.0210521717
154094 0.0209981537
154199 0.0208285702
154396 0.0207777272
154499 0.0207570949
155394 0.0206608126
155495 0.0205962599
155697 0.0205528507
155794 0.0205003535
155996 0.0204509120
156095 0.0204349655
156394 0.0203516586
156493 0.0202600998
156597 0.0202116165
156896 0.0201145190
156899 0.0199466172
157797 0.0199095143
157799 0.0198229951
