evaluations raw_y
1 31.8436239961
34 31.0360729308
41 29.6085527407
45 20.8004819836
143 14.7466493914
341 14.0512003487
346 11.4093332211
351 11.3456485558
354 10.3554841784
450 10.0106431616
555 6.1881926429
1252 4.2360981040
1854 4.1391892168
2053 3.6414273655
2254 3.0564333684
2259 3.0202093843
2451 2.9036520385
2458 2.5537527341
2752 1.4828335741
4256 1.4420453641
4354 0.8439064363
5055 0.6999381556
5455 0.6830287035
5553 0.6660509114
5752 0.5249865247
5953 0.5228598944
5956 0.4967637370
6352 0.4430757784
6554 0.4359631412
6560 0.4203046288
6752 0.3930340821
6860 0.3356915223
6953 0.3172245306
6955 0.2891437182
7553 0.2624348227
7651 0.2005281153
7858 0.1625649852
8360 0.1507704156
8451 0.1372672934
8552 0.1312891626
9355 0.1118444031
9659 0.1090140345
9759 0.0946902911
9852 0.0726010195
9953 0.0557865427
10959 0.0508965379
11151 0.0449919338
11954 0.0425522618
12055 0.0379422423
12257 0.0376780650
12357 0.0266078936
12951 0.0238951639
13054 0.0234717893
13252 0.0211293641
13453 0.0196251994
13855 0.0191847427
13857 0.0171058219
14059 0.0119548260
14452 0.0106816027
15355 0.0103373465
15955 0.0096374728
16260 0.0093726998
16455 0.0093530004
16557 0.0070324470
17156 0.0070263998
17253 0.0059869945
17658 0.0059351520
17755 0.0058896790
17853 0.0058422046
18152 0.0051917734
18255 0.0050585416
18552 0.0050131297
18554 0.0046287217
18659 0.0045526561
19153 0.0043378551
19156 0.0040223171
19360 0.0034483642
19456 0.0032073214
19553 0.0030472979
19752 0.0029552184
20352 0.0027960351
21054 0.0026118546
21253 0.0025903561
21359 0.0018652741
21751 0.0018203111
22655 0.0017724121
22854 0.0016056972
23051 0.0015468089
23256 0.0014995085
24059 0.0014916106
24060 0.0014612161
24660 0.0014419521
24853 0.0013854691
25254 0.0013350736
25855 0.0012875569
25856 0.0012784308
26155 0.0012177417
26552 0.0011776697
27360 0.0011564568
27652 0.0011559617
27954 0.0011436459
28153 0.0011357650
28557 0.0011278328
28660 0.0011265600
29858 0.0011235864
30056 0.0011161255
30655 0.0011145827
30660 0.0010933707
31359 0.0010870301
32252 0.0010863848
32258 0.0010860031
32352 0.0010809636
32451 0.0010619052
32554 0.0010536206
33452 0.0010529644
33557 0.0010504831
33658 0.0010444716
34455 0.0010422384
34456 0.0010418930
34753 0.0010415729
34959 0.0010415590
35155 0.0010408156
35156 0.0010405370
35557 0.0010402059
35756 0.0010399528
35759 0.0010388197
36058 0.0010386376
36354 0.0010378703
36358 0.0010378638
36656 0.0010377044
36757 0.0010373085
36957 0.0010372492
37260 0.0010366028
37459 0.0010364351
37851 0.0010356605
38051 0.0010354129
38257 0.0010350797
38557 0.0010349849
38855 0.0010332911
39551 0.0010288231
42255 0.0010287818
42459 0.0010283146
42856 0.0010276008
42955 0.0010275753
43055 0.0010273070
43254 0.0010272922
43255 0.0010268858
43351 0.0010262619
44059 0.0010261786
45153 0.0010261621
45257 0.0010251488
46260 0.0010250636
46654 0.0010245384
47353 0.0010242640
47753 0.0010242105
47858 0.0010241080
48060 0.0010240903
48358 0.0010240816
48455 0.0010240396
48552 0.0010238400
49955 0.0010238090
50252 0.0010236959
50752 0.0010236342
51153 0.0010235775
51257 0.0010235640
51352 0.0010235578
51455 0.0010235421
51458 0.0010234160
51853 0.0010234061
51958 0.0010234002
52251 0.0010233465
52558 0.0010233332
53051 0.0010233082
53452 0.0010233006
53853 0.0010232884
53955 0.0010232625
54359 0.0010232579
54660 0.0010232458
54753 0.0010232323
54952 0.0010232313
55160 0.0010232234
55259 0.0010232182
55551 0.0010232152
55760 0.0010232084
55959 0.0010231951
56754 0.0010231945
56758 0.0010231811
57156 0.0010231803
57157 0.0010231614
57553 0.0010231538
57759 0.0010231458
58160 0.0010231422
58259 0.0010231389
59251 0.0010231359
59456 0.0010231293
59459 0.0010231273
59653 0.0010231249
60453 0.0010231228
60559 0.0010231218
60655 0.0010231189
61353 0.0010231187
61451 0.0010231184
61455 0.0010231183
61555 0.0010231167
61656 0.0010231152
61855 0.0010231151
61955 0.0010231124
62151 0.0010231112
62156 0.0010231105
62555 0.0010231105
63051 0.0010231069
63353 0.0010231065
63551 0.0010231045
64553 0.0010231041
64555 0.0010231041
64957 0.0010231038
65055 0.0010231035
65158 0.0010231034
65454 0.0010231033
65457 0.0010231024
65755 0.0010231022
65757 0.0010231010
65856 0.0010230998
66157 0.0010230992
66658 0.0010230987
66756 0.0010230984
67059 0.0010230980
67359 0.0010230975
68652 0.0010230974
68654 0.0010230968
68851 0.0010230965
69159 0.0010230964
69357 0.0010230959
69655 0.0010230958
70156 0.0010230956
70253 0.0010230955
70256 0.0010230954
70555 0.0010230952
71359 0.0010230950
71552 0.0010230949
71957 0.0010230948
72051 0.0010230948
72860 0.0010230948
73157 0.0010230947
73452 0.0010230946
73651 0.0010230946
73652 0.0010230944
73953 0.0010230943
74660 0.0010230943
74957 0.0010230943
75157 0.0010230942
76655 0.0010230941
76759 0.0010230941
76857 0.0010230941
76951 0.0010230941
77259 0.0010230941
78060 0.0010230941
78759 0.0010230940
82954 0.0010230940
91155 0.0010230940
94455 0.0010230940
95753 0.0010230940
164551 0.0010230940
171458 0.0010230940
190356 0.0010230940
371558 0.0010230939
386754 0.0010230939
1e+06 0.0377394376
