evaluations raw_y
1 17550.6643058392
2 6779.7437519340
21 4140.5006367913
24 4107.0162416580
29 3319.2500870136
36 1812.2725823883
61 939.2003850001
67 845.9297768794
172 838.5623213844
176 832.7012847913
236 830.5395311578
262 704.0844743510
331 566.4553291043
665 537.9090332132
721 517.6192881763
861 509.2095499891
864 464.8379907114
880 462.5778215122
1196 444.9885566830
1270 420.0019435081
1271 395.2186070950
1436 386.9391722778
1624 371.7743502420
1674 352.4323280538
1686 306.8141976472
1930 290.8746275677
1968 277.4219112819
2277 263.5077185149
2280 257.8548914935
2476 237.5347988812
2579 228.2599713817
2762 218.2158524940
2871 204.8082647307
2972 188.2965972711
3261 186.5790547903
3829 152.3345035235
4441 133.0782301667
6143 129.3048152561
6602 122.9887499032
6728 98.9227526278
7316 98.6412014003
7317 98.1059247024
7343 84.7382953470
7574 80.8553422298
7706 77.3355037152
7869 77.1980923252
7908 75.7077569482
7919 73.2907176230
7949 70.9593550057
7952 60.9451945901
8440 49.6717754485
8647 45.2326434048
8944 42.4114521069
9048 40.3308061424
9341 39.4932196637
9345 38.8047806290
9355 36.7349861487
9542 36.0625935570
9559 36.0109688821
9644 35.3707646431
9654 34.5693061133
9746 34.5474299771
9747 33.9157232170
9759 33.3508063338
9847 33.1607948648
9848 32.5203801465
10242 32.0046687155
10557 31.9830895945
10643 31.8186960501
10747 31.6357409353
10947 31.5881665282
10957 31.3922966037
11146 31.3226912496
11257 31.3117004938
11343 31.2530953645
11542 31.2392649735
11548 31.1796265195
11551 31.1016962432
11743 31.0778955645
11744 31.0657300446
11945 31.0487738036
11952 31.0078294461
12055 30.9645019515
12257 30.9433592905
12455 30.9403440113
12557 30.9297580954
12560 30.9184578820
12755 30.9162358634
12841 30.9151654221
12847 30.9136471042
12853 30.9115735638
12950 30.8896971547
13250 30.8799491592
13251 30.8761313165
13259 30.8731279650
13458 30.8699069544
13659 30.8687470340
13660 30.8686929604
13742 30.8659578616
13750 30.8616986335
13948 30.8581155704
14141 30.8557974538
14342 30.8540489909
14358 30.8534681835
14450 30.8529697702
14549 30.8529667661
14648 30.8505212358
14654 30.8494887134
15047 30.8492150952
15260 30.8483220554
15353 30.8480144726
15457 30.8475910415
15541 30.8470130532
15553 30.8463815158
15656 30.8459982317
15657 30.8459590096
15658 30.8459575511
15754 30.8459354695
15850 30.8457456359
15858 30.8457317184
15943 30.8453831675
15951 30.8452909289
16041 30.8446689596
16441 30.8444025294
16447 30.8441847830
16646 30.8441311567
16941 30.8440926820
17045 30.8440517616
17046 30.8440282087
17141 30.8440050191
17142 30.8440045858
17154 30.8439751722
17155 30.8439731808
17156 30.8439451152
17257 30.8438970189
17442 30.8438809736
17443 30.8438492489
17547 30.8438427971
17742 30.8438275060
17755 30.8438187644
17760 30.8437945774
17943 30.8437857544
17944 30.8437774705
18041 30.8437727563
18046 30.8437637461
18048 30.8437590252
18058 30.8437396027
18358 30.8437305852
18444 30.8437270648
18746 30.8437237454
18754 30.8437224103
18851 30.8437165535
19050 30.8437158429
19060 30.8437144655
19141 30.8437105785
19457 30.8437099957
19647 30.8437092784
19653 30.8437090741
19656 30.8437090352
19745 30.8437077588
19842 30.8437077379
19849 30.8437073396
19943 30.8437066015
20160 30.8437064752
20247 30.8437061708
20353 30.8437061599
20451 30.8437061258
20455 30.8437061055
20547 30.8437060508
20557 30.8437059096
20747 30.8437058440
20748 30.8437057121
21156 30.8437056961
21246 30.8437056874
21345 30.8437056624
21352 30.8437056610
21358 30.8437056548
21445 30.8437056326
21651 30.8437056221
21851 30.8437056167
21859 30.8437056084
21944 30.8437056020
22148 30.8437056003
22252 30.8437056002
22450 30.8437055916
22545 30.8437055904
22652 30.8437055890
22743 30.8437055884
22760 30.8437055880
22849 30.8437055873
22942 30.8437055848
23148 30.8437055844
23256 30.8437055839
23258 30.8437055836
23344 30.8437055832
23345 30.8437055823
23549 30.8437055821
23842 30.8437055819
24044 30.8437055813
24256 30.8437055813
24347 30.8437055812
24348 30.8437055811
24443 30.8437055810
24444 30.8437055810
24842 30.8437055810
24854 30.8437055810
24942 30.8437055810
25041 30.8437055809
25042 30.8437055809
25347 30.8437055808
25555 30.8437055808
25557 30.8437055808
25652 30.8437055808
25756 30.8437055808
25759 30.8437055808
25856 30.8437055808
25858 30.8437055808
26149 30.8437055808
26151 30.8437055808
26245 30.8437055808
26258 30.8437055808
26343 30.8437055808
26359 30.8437055808
26446 30.8437055808
26449 30.8437055808
26553 30.8437055808
26653 30.8437055808
26852 30.8437055808
26854 30.8437055808
26858 30.8437055808
26947 30.8437055808
27154 30.8437055808
27158 30.8437055808
27349 30.8437055808
27441 30.8437055808
27541 30.8437055808
27654 30.8437055808
27841 30.8437055808
27946 30.8437055808
27954 30.8437055808
28047 30.8437055808
28155 30.8437055808
28157 30.8437055808
28552 30.8437055808
28757 30.8437055808
28949 30.8437055808
29043 30.8437055808
29149 30.8437055808
29243 30.8437055808
29343 30.8437055808
29744 30.8437055808
30041 30.8437055808
30943 30.8437055808
31244 30.8437055808
32445 30.8437055808
40755 30.8437055808
75452 30.8437055808
104036 30.8437038396
104127 30.8437006937
104129 30.8436999645
104133 30.8436986401
104337 30.8436977617
104421 30.8436942009
104523 30.8436941824
104528 30.8436938937
104534 30.8436914291
104725 30.8436901970
104726 30.8436882964
105027 30.8436880798
105128 30.8436879504
105236 30.8436876651
105327 30.8436867032
105329 30.8436866388
105438 30.8436864341
105527 30.8436862823
105722 30.8436862598
105730 30.8436862295
105821 30.8436861430
105824 30.8436861063
105837 30.8436860286
105921 30.8436858474
106127 30.8436857771
106229 30.8436857625
106324 30.8436856743
106427 30.8436856664
106522 30.8436855998
106527 30.8436855881
106530 30.8436854857
106837 30.8436854847
106922 30.8436854816
106929 30.8436854771
106931 30.8436854667
107031 30.8436854657
107123 30.8436854575
107126 30.8436854385
107331 30.8436854365
107432 30.8436854195
107524 30.8436854159
107623 30.8436854104
107725 30.8436854026
107832 30.8436854011
107927 30.8436854001
108126 30.8436853973
108136 30.8436853971
108235 30.8436853961
108321 30.8436853959
108322 30.8436853937
108324 30.8436853922
108337 30.8436853903
108623 30.8436853892
108729 30.8436853890
109022 30.8436853886
109027 30.8436853886
109034 30.8436853881
109037 30.8436853871
109131 30.8436853865
109334 30.8436853859
109432 30.8436853852
109635 30.8436853850
109835 30.8436853848
109927 30.8436853847
109928 30.8436853846
109938 30.8436853846
110127 30.8436853845
110137 30.8436853845
110139 30.8436853844
110428 30.8436853844
110436 30.8436853843
110524 30.8436853843
110529 30.8436853843
110534 30.8436853843
110540 30.8436853843
110628 30.8436853842
110638 30.8436853842
110731 30.8436853842
110736 30.8436853842
110835 30.8436853842
110924 30.8436853842
110935 30.8436853842
110937 30.8436853842
111039 30.8436853841
111129 30.8436853841
111322 30.8436853841
111334 30.8436853841
111425 30.8436853841
111623 30.8436853841
111636 30.8436853841
111640 30.8436853841
111930 30.8436853841
112033 30.8436853841
112129 30.8436853841
112222 30.8436853841
112234 30.8436853841
112334 30.8436853841
112335 30.8436853841
112533 30.8436853841
112634 30.8436853841
112640 30.8436853841
112825 30.8436853841
112826 30.8436853841
112829 30.8436853841
113027 30.8436853841
113127 30.8436853841
113227 30.8436853841
113235 30.8436853841
113330 30.8436853841
113426 30.8436853841
113532 30.8436853841
113836 30.8436853841
114031 30.8436853841
114327 30.8436853841
114521 30.8436853841
114732 30.8436853841
115021 30.8436853841
115336 30.8436853841
116536 30.8436853841
119027 30.8436853841
122538 30.8436853841
161540 30.8436853841
165134 30.8436853841
176663 29.9712127765
176866 29.5437756303
177171 29.3833410955
177261 29.1372295273
177266 29.0308779526
177361 28.8748204604
177462 28.8691394049
177475 28.7212779659
177564 28.6738595948
177672 28.4900054344
178061 28.4482187113
178162 28.3828864903
178269 28.3226028449
178668 28.2411725752
179161 28.2211386045
179265 28.1841382544
179562 28.1687826353
179661 28.1515111171
179873 28.1418645823
179974 28.1409743046
180061 28.1345238754
180067 28.1289950033
180169 28.1216694066
180366 28.1212090232
180462 28.1040739764
180564 28.1000325465
180572 28.0895805652
180963 28.0872099732
180973 28.0708960076
181073 28.0614018038
181180 28.0491258884
181274 28.0468340163
181380 28.0207686106
181474 28.0142961383
181778 27.9881045915
182068 27.9873037632
182176 27.9797189268
182268 27.9614751106
182464 27.9572381665
182575 27.9533636349
182674 27.9481384797
182761 27.9390057614
182775 27.9343271347
182821 27.2510848396
182833 25.8631968372
183133 24.5144945870
183223 24.2764382634
183234 23.9354413987
183337 23.5441431902
183422 23.4877322188
183527 23.1003771253
183535 22.5914341380
