evaluations raw_y
1 147.3886889436
7 82.4794357046
25 43.0433058130
161 42.2096535678
261 40.6065352768
301 39.8358898521
373 37.9379110979
449 36.5976432627
578 22.6758733867
747 20.9760591300
1030 16.7997791208
1221 8.9564277845
2428 5.6606594974
2522 5.3669250389
2525 5.2505948450
2627 5.0304337103
3121 4.6388637482
3225 4.6256359314
3226 3.9758146705
3246 3.5327877233
3447 3.0141196159
3546 2.7750591163
3641 2.5454432998
3850 2.2478184768
4197 2.2342748565
4243 2.0449121911
4442 2.0289419813
4542 2.0152866104
4647 2.0121496946
4896 2.0012568988
4941 2.0006024476
5142 1.9926448101
5744 1.9911223462
5745 1.9909922593
5945 1.9904541209
6043 1.9904200779
6250 1.9902441752
6345 1.9900274818
6648 1.9899878830
6942 1.9899592711
6944 1.9899345548
7143 1.9899322948
7241 1.9899304846
7342 1.9899259196
7441 1.9899244432
7643 1.9899228767
7741 1.9899216908
7742 1.9899199016
7745 1.9899192867
7945 1.9899192458
7946 1.9899189336
8141 1.9899188501
8147 1.9899186816
8342 1.9899186448
8344 1.9899184436
8347 1.9899183919
8448 1.9899183022
8449 1.9899182792
8450 1.9899182597
8643 1.9899181741
8842 1.9899181663
8843 1.9899181601
8847 1.9899181539
9049 1.9899181220
9144 1.9899181173
9541 1.9899181149
9746 1.9899181147
10042 1.9899181143
10246 1.9899181143
10343 1.9899181143
10447 1.9899181142
10543 1.9899181142
10641 1.9899181142
10941 1.9899181142
11246 1.9899181142
11346 1.9899181142
11446 1.9899181142
11641 1.9899181142
11843 1.9899181142
11945 1.9899181142
12047 1.9899181142
12144 1.9899181142
12748 1.9899181142
12848 1.9899181142
13148 1.9899181142
13441 1.9899181142
43828 1.8973494215
43924 1.6218994851
44128 1.6043655097
44129 1.3634525653
44421 1.3017128704
44426 1.2644853761
44627 1.0812530983
44730 1.0576819682
45123 1.0479614616
45124 1.0276441138
45125 1.0209803488
45229 1.0124505983
45322 1.0121798449
45423 1.0053700072
45527 1.0010823126
45725 0.9960930537
46029 0.9958469533
46030 0.9955405737
46227 0.9954535691
46327 0.9952862329
46430 0.9950695272
46626 0.9949972919
46922 0.9949909356
47021 0.9949778608
47125 0.9949735108
47126 0.9949648409
47425 0.9949636883
47522 0.9949629205
47621 0.9949622710
47622 0.9949621565
47625 0.9949594025
48127 0.9949591731
48528 0.9949590969
49023 0.9949590609
49725 0.9949590600
49821 0.9949590588
49926 0.9949590587
50026 0.9949590579
50225 0.9949590577
50330 0.9949590573
50521 0.9949590572
50522 0.9949590572
50725 0.9949590572
50730 0.9949590572
50823 0.9949590571
50927 0.9949590571
51125 0.9949590571
51222 0.9949590571
51427 0.9949590571
51429 0.9949590571
51621 0.9949590571
51730 0.9949590571
52027 0.9949590571
52221 0.9949590571
52326 0.9949590571
52330 0.9949590571
52429 0.9949590571
52724 0.9949590571
52923 0.9949590571
53123 0.9949590571
53222 0.9949590571
54228 0.9949590571
54328 0.9949590571
158725 0.5817764252
158924 0.4005142189
158926 0.2550147852
159228 0.2458902397
159230 0.0830782663
159622 0.0572113994
159624 0.0265928276
160024 0.0212161887
160123 0.0200316379
160229 0.0151182691
160230 0.0100773005
160626 0.0011352033
161228 0.0011083355
161324 0.0007085527
161524 0.0001121977
162022 0.0000885378
162321 0.0000838348
162323 0.0000342460
162721 0.0000187099
162730 0.0000112386
162822 0.0000058073
162924 0.0000031677
162927 0.0000017619
163123 0.0000012563
163330 0.0000005772
163522 0.0000003606
163600 1.9899181142
