evaluations raw_y
1 484.3536951898
2 386.7096299475
3 353.3470251394
8 287.7056354866
12 121.2862389395
14 103.9603483834
26 82.8310456326
112 62.7843046168
113 58.4393271655
168 50.2375441539
361 41.0425787080
505 29.5698335891
518 29.0665734094
840 27.1171461264
870 26.5673097207
1023 12.1068730315
1875 11.7020615206
2644 10.3184902178
2700 9.0344028391
2822 8.8556372790
3021 7.8791709908
3036 7.4089130284
3076 3.0702554028
4164 2.7209949733
4372 2.6364963911
4472 2.5169210846
4478 2.3869140185
4674 2.0926509621
4967 2.0481201963
5179 2.0159645175
5263 2.0147195171
5362 1.9973519466
5375 1.9967517044
5479 1.9929941666
5975 1.9913437103
6071 1.9911308339
6278 1.9909854733
6363 1.9907125311
6473 1.9905143840
6571 1.9904025430
6573 1.9903146034
6574 1.9902131614
6775 1.9901490444
6778 1.9900444009
6863 1.9900386176
6870 1.9900101762
6979 1.9900014069
7171 1.9899536808
7462 1.9899458356
7567 1.9899450789
7577 1.9899431236
7669 1.9899284913
7672 1.9899226736
7963 1.9899194074
8161 1.9899190573
8173 1.9899185668
8273 1.9899183753
8670 1.9899183211
8775 1.9899182850
8964 1.9899181919
9065 1.9899181527
9377 1.9899181285
9463 1.9899181255
9663 1.9899181186
9678 1.9899181175
9861 1.9899181170
9871 1.9899181169
9963 1.9899181160
10061 1.9899181151
10162 1.9899181151
10165 1.9899181149
10361 1.9899181149
10363 1.9899181146
10461 1.9899181146
10563 1.9899181145
10565 1.9899181145
10570 1.9899181144
10663 1.9899181144
10761 1.9899181143
10763 1.9899181143
10861 1.9899181143
11063 1.9899181142
11069 1.9899181142
11175 1.9899181142
11469 1.9899181142
11567 1.9899181142
11666 1.9899181142
11677 1.9899181142
11768 1.9899181142
11873 1.9899181142
12078 1.9899181142
12273 1.9899181142
12276 1.9899181142
12371 1.9899181142
12378 1.9899181142
12564 1.9899181142
12565 1.9899181142
12671 1.9899181142
12975 1.9899181142
13173 1.9899181142
13180 1.9899181142
16872 1.9899181142
138232 1.7452991478
138638 1.2649130195
139039 1.1110685238
139138 1.0942431504
139438 1.0368321491
139531 1.0228211612
139735 1.0098548914
139736 1.0092061837
139834 1.0035644729
139836 0.9995164838
140039 0.9981322228
140138 0.9971430198
140231 0.9971193978
140235 0.9962490529
140635 0.9956681210
140733 0.9953429164
140734 0.9952921120
140738 0.9951906253
140931 0.9951821418
140935 0.9951269002
140936 0.9949982748
141232 0.9949927516
141239 0.9949913437
141439 0.9949674069
141731 0.9949665338
141737 0.9949659432
141835 0.9949619330
142033 0.9949606169
142034 0.9949601326
142235 0.9949600987
142438 0.9949600481
142531 0.9949597691
142538 0.9949597624
142638 0.9949594337
142732 0.9949592152
142736 0.9949591417
142833 0.9949591348
143334 0.9949590980
143534 0.9949590889
143536 0.9949590839
143637 0.9949590738
143736 0.9949590720
143837 0.9949590582
144331 0.9949590581
144436 0.9949590580
144840 0.9949590572
144932 0.9949590572
145236 0.9949590572
145435 0.9949590571
145439 0.9949590571
145733 0.9949590571
145734 0.9949590571
146131 0.9949590571
146135 0.9949590571
146136 0.9949590571
146432 0.9949590571
146531 0.9949590571
146633 0.9949590571
146832 0.9949590571
146938 0.9949590571
146939 0.9949590571
146940 0.9949590571
147334 0.9949590571
147437 0.9949590571
147534 0.9949590571
148032 0.9949590571
149138 0.9949590571
276654 0.3381827652
276852 0.2420677079
277054 0.0952518654
277358 0.0437483363
277360 0.0408967186
277556 0.0206051830
277652 0.0188441083
277755 0.0178915219
277859 0.0163168183
277951 0.0059989554
278057 0.0048364343
278159 0.0019994031
278351 0.0019025663
278658 0.0013692930
278755 0.0006695749
278956 0.0005996696
279155 0.0002902454
279258 0.0002500802
279360 0.0001821280
279556 0.0001571677
279757 0.0000442186
279955 0.0000179680
279956 0.0000171328
280055 0.0000127086
280253 0.0000092959
280460 0.0000075978
280652 0.0000058009
280658 0.0000029523
280951 0.0000027478
280955 0.0000016280
280959 0.0000014730
281151 0.0000013941
281155 0.0000006402
281156 0.0000006249
281157 0.0000004652
281358 0.0000001691
281359 0.0000000483
281400 9.9495804953
