evaluations raw_y
1 1068.1162492404
2 799.6772748296
4 118.7153181635
6 94.9694312324
105 83.7595994093
149 49.4222533889
403 38.1494994397
420 35.0527401313
1124 28.4022780805
1465 27.6504499682
1671 21.5956952698
1967 20.6223801746
2503 17.9551568846
2704 16.2185685412
3205 15.3827331517
3256 13.2657216438
3351 11.4146766434
3354 8.9558703774
4052 6.7845327663
4358 5.7808151586
4457 5.5384641205
4636 5.2150599017
4933 5.2002268074
5033 5.1024082479
5034 5.0259872756
5337 5.0229900897
5338 5.0011372184
5539 4.9842918380
5633 4.9813327717
5833 4.9771602179
6031 4.9758288089
6231 4.9755385559
6238 4.9752442885
6536 4.9751843794
6631 4.9750887257
6737 4.9749890858
6832 4.9749215270
6833 4.9749094608
6834 4.9748557667
7131 4.9748508846
7139 4.9748187507
7437 4.9748158353
7632 4.9748052408
7735 4.9748009497
7736 4.9747972380
8234 4.9747970441
8235 4.9747966588
8240 4.9747963269
8334 4.9747957605
8832 4.9747956939
8834 4.9747954696
8836 4.9747954221
8934 4.9747953826
9232 4.9747953812
9240 4.9747953505
9333 4.9747953217
9533 4.9747953094
9534 4.9747952994
9637 4.9747952969
9640 4.9747952928
9734 4.9747952874
9937 4.9747952872
10035 4.9747952870
10331 4.9747952867
10337 4.9747952858
10633 4.9747952857
10634 4.9747952857
10736 4.9747952856
10836 4.9747952856
10935 4.9747952855
10936 4.9747952855
11335 4.9747952855
11437 4.9747952855
11539 4.9747952855
11632 4.9747952855
11934 4.9747952855
12136 4.9747952855
12231 4.9747952855
12238 4.9747952855
12339 4.9747952855
12431 4.9747952855
13433 4.9747952855
13537 4.9747952855
13732 4.9747952855
31538 4.9243914207
31637 4.8365084226
31736 4.7886104776
31738 4.6667858837
32036 4.5448655871
32040 4.3978677631
32132 4.3774211120
32436 4.3345392994
32534 4.3096640922
32638 4.2847602121
33031 4.2637051430
33033 4.2501610709
33132 4.2433486197
33135 4.2353405594
33137 4.2278060091
33231 4.2088181308
33233 4.2059573946
33240 4.1984490094
33334 4.1623741181
33440 4.1525230443
33540 4.1091819275
33632 4.0966327605
33636 4.0953005202
33681 4.0177850631
33735 4.0117320947
34183 3.9922194626
34484 3.9872591280
34581 3.9823308355
34684 3.9812505553
34890 3.9810692787
35082 3.9808520286
35283 3.9806474241
35290 3.9805945570
35383 3.9802723655
35390 3.9801751479
35581 3.9800333736
35684 3.9799925095
35786 3.9799833795
35788 3.9799775507
35984 3.9799482615
36085 3.9799238522
36089 3.9799076107
36139 3.9798737630
36438 3.9798713138
36489 3.9798500058
36982 3.9798445731
36988 3.9798415766
37288 3.9798409941
37385 3.9798386720
37536 3.9798385923
37537 3.9798365446
38136 3.9798363876
38482 3.9798363342
38690 3.9798362649
38982 3.9798362598
39185 3.9798362537
39188 3.9798362367
39482 3.9798362363
39586 3.9798362348
39587 3.9798362341
39684 3.9798362317
39782 3.9798362312
39981 3.9798362306
39984 3.9798362301
39987 3.9798362292
40431 3.9798362287
40640 3.9798362286
40785 3.9798362286
40981 3.9798362285
41083 3.9798362285
41084 3.9798362284
41182 3.9798362284
41185 3.9798362284
41439 3.9798362284
41531 3.9798362284
41581 3.9798362284
41784 3.9798362284
41785 3.9798362284
41936 3.9798362284
42786 3.9798362284
43081 3.9798362284
43183 3.9798362284
43287 3.9798362284
43389 3.9798362284
43486 3.9798362284
43590 3.9798362284
44087 3.9798362284
69321 3.5645240334
70321 2.6785077630
70526 2.6074896597
70621 2.5192451691
70726 2.4593689316
70729 2.1709466922
71323 2.1660223794
71324 2.1506409965
71422 2.0467431154
71527 2.0222877716
72521 2.0186066881
72526 2.0184185121
72721 2.0141647729
72824 2.0128627739
72830 2.0063698874
73021 2.0059491336
73024 1.9974624483
73126 1.9968363763
73222 1.9966370942
73229 1.9946688738
73322 1.9931483320
73526 1.9926000335
73621 1.9905978434
73725 1.9903677859
73822 1.9900510235
74023 1.9900476394
74330 1.9900311871
74424 1.9900032901
74728 1.9899574931
74830 1.9899331625
74929 1.9899303966
75330 1.9899225611
75627 1.9899217498
75722 1.9899212094
75723 1.9899205505
75921 1.9899196459
75925 1.9899194925
76028 1.9899188242
76129 1.9899186470
76521 1.9899185932
76525 1.9899185142
76625 1.9899183228
76823 1.9899181805
77025 1.9899181679
77422 1.9899181234
77826 1.9899181191
77926 1.9899181174
78129 1.9899181173
78323 1.9899181155
78821 1.9899181144
79227 1.9899181144
79426 1.9899181144
79428 1.9899181143
79623 1.9899181142
80127 1.9899181142
80628 1.9899181142
80922 1.9899181142
81225 1.9899181142
81228 1.9899181142
81325 1.9899181142
81422 1.9899181142
81424 1.9899181142
82225 1.9899181142
82324 1.9899181142
82325 1.9899181142
82430 1.9899181142
82923 1.9899181142
82925 1.9899181142
500000 17.9092226797
