evaluations raw_y
1 1955.0102198009
3 1740.5644419336
9 1736.4551233145
57 1405.4380953372
70 1398.5241636437
77 1228.0329184173
149 957.7337197360
164 760.0347737499
362 749.8121431364
473 711.2775731317
561 600.1919758139
654 591.6158204800
662 540.7893616127
770 493.0953186953
866 485.6236109683
870 455.7891184679
955 434.8390202101
1152 412.3201427277
1265 394.6626747331
1275 381.0914497778
1534 309.4453181666
1761 291.7444875107
2142 290.6870229996
2274 281.8341299324
2292 244.2108223479
2373 235.7706398505
2552 225.7079847238
2646 223.5786230916
2751 219.0498499503
3091 212.7216312133
3114 204.1551187774
3192 196.3345602852
3247 189.5352612022
3471 174.9940473944
3773 164.3593855220
4660 150.4420445077
4832 137.4856461249
5320 137.1540767123
6175 135.0849461599
6208 130.1100109724
6223 94.8587175899
6962 89.9577964058
7194 84.5097014686
7234 80.0238764021
7434 72.1316403314
7598 60.2435847247
7837 55.4742983564
7927 54.9173147422
7933 54.0465544680
7934 53.7624576288
7940 49.8162066954
8034 47.4736262670
8128 43.4803071058
8221 43.2958446891
8330 42.1018334337
8432 41.8766387909
8435 41.1367591600
8524 39.5469028026
8621 37.7896175114
8703 32.7513003476
8902 32.5982553081
9005 30.7047787942
9205 30.3189943953
9209 29.9418089077
9210 29.6304998201
9216 27.4286893002
9308 26.0320849955
9406 25.7786744126
9417 24.8792974386
9505 24.2065316633
9607 22.9051990057
10002 22.8718537722
10006 22.8012209036
10103 22.4814203209
10320 22.4534491987
10402 22.0482086402
10413 21.9334287791
10604 21.9008963442
10614 21.8276228483
10705 21.7298023952
10905 21.6078876360
11001 21.4779647456
11107 21.3361702624
11109 21.3008937511
11201 21.2887167564
11315 21.2474428386
11408 21.2323262168
11513 21.1846544638
11514 21.1613756908
11515 21.1313323948
11519 21.1117358558
11815 21.0889989289
11910 21.0552572972
12002 21.0356891313
12212 21.0162170860
12319 21.0090604952
12607 21.0010501768
12614 20.9905378825
12701 20.9736326520
12807 20.9595516726
12903 20.9574978201
13005 20.9516971650
13220 20.9513493620
13303 20.9500830652
13304 20.9428279361
13310 20.9427065975
13315 20.9386165359
13407 20.9346027538
13408 20.9266814040
13514 20.9265583892
13801 20.9231292741
14104 20.9218463205
14106 20.9201155222
14313 20.9170457077
14320 20.9086440700
14502 20.9081467009
14506 20.9052887660
14604 20.9044408580
14820 20.9042169635
14901 20.9004890100
15001 20.8995984357
15303 20.8991494525
15314 20.8989965719
15407 20.8985793912
15419 20.8978734938
15602 20.8972164503
15703 20.8964109838
15707 20.8959805239
16009 20.8956434461
16208 20.8956017784
16304 20.8953906210
16313 20.8950387779
16414 20.8948593760
16503 20.8947139051
16809 20.8945887806
17005 20.8945359980
17209 20.8944936187
17307 20.8944319589
17520 20.8943989243
17615 20.8943571075
17808 20.8943244142
17915 20.8942518099
17920 20.8942329907
18308 20.8942299700
18313 20.8942218868
18415 20.8942104859
18503 20.8941988948
18517 20.8941882362
18603 20.8941779974
18610 20.8941666118
18804 20.8941663938
18817 20.8941660472
18901 20.8941648342
18902 20.8941613483
18913 20.8941539734
19020 20.8941525767
19112 20.8941509987
19113 20.8941496271
19205 20.8941473683
19303 20.8941454249
19319 20.8941440327
19401 20.8941403721
19415 20.8941397503
19606 20.8941378756
19809 20.8941375923
19813 20.8941374463
19815 20.8941367962
19901 20.8941364859
19903 20.8941350758
19918 20.8941330556
20502 20.8941327942
20706 20.8941323984
20804 20.8941323857
20812 20.8941311267
21403 20.8941308545
21612 20.8941307898
21801 20.8941305488
21805 20.8941305335
22113 20.8941304159
22220 20.8941304013
22301 20.8941303337
22401 20.8941302953
22509 20.8941302578
22713 20.8941302391
22714 20.8941302067
22909 20.8941301953
22910 20.8941301881
22918 20.8941301803
23107 20.8941301723
23108 20.8941301717
23112 20.8941301681
23207 20.8941301669
23218 20.8941301508
23402 20.8941301476
23413 20.8941301469
23518 20.8941301407
23603 20.8941301403
23712 20.8941301377
23802 20.8941301352
24007 20.8941301337
24107 20.8941301335
24120 20.8941301313
24216 20.8941301296
24401 20.8941301287
24420 20.8941301276
24801 20.8941301275
24802 20.8941301272
24803 20.8941301266
24820 20.8941301262
24919 20.8941301257
25007 20.8941301252
25009 20.8941301251
25106 20.8941301248
25201 20.8941301246
25211 20.8941301244
25212 20.8941301244
25402 20.8941301243
25405 20.8941301243
25609 20.8941301239
25718 20.8941301239
25813 20.8941301238
25913 20.8941301237
26115 20.8941301236
26117 20.8941301236
26403 20.8941301235
26413 20.8941301235
26507 20.8941301235
26510 20.8941301235
26601 20.8941301235
26602 20.8941301235
26613 20.8941301235
26619 20.8941301235
26701 20.8941301234
26806 20.8941301234
26901 20.8941301234
27013 20.8941301234
27107 20.8941301234
27305 20.8941301234
27306 20.8941301234
27411 20.8941301234
27420 20.8941301233
27609 20.8941301233
27814 20.8941301233
28005 20.8941301233
28010 20.8941301233
28117 20.8941301233
28120 20.8941301233
28204 20.8941301233
28207 20.8941301233
28212 20.8941301233
28503 20.8941301233
28512 20.8941301233
28604 20.8941301233
28713 20.8941301233
28905 20.8941301233
29001 20.8941301233
29203 20.8941301233
29407 20.8941301233
29501 20.8941301233
29709 20.8941301233
29713 20.8941301233
30009 20.8941301233
30019 20.8941301233
30202 20.8941301233
30315 20.8941301233
30714 20.8941301233
30802 20.8941301233
30904 20.8941301233
31406 20.8941301233
31811 20.8941301233
33220 20.8941301233
35709 20.8941301233
64607 20.8941301233
1e+06 30.8436853841
