evaluations raw_y
1 18583.5404523950
2 11552.2855920450
6 9097.3669115665
10 8915.7605488554
39 8839.9359453679
68 3216.7707981259
168 2902.0022202801
209 2825.3982858058
244 2567.9665301714
334 2246.2449699101
441 1564.7165737361
643 1560.4895726249
647 1471.7303032355
847 1320.3766329320
1069 1281.4649345045
1168 1240.5674611926
1295 1057.6196243802
1366 1043.1411745432
2244 1002.9942560091
2246 980.9826365788
2344 976.8031848235
2348 890.4131409221
2496 837.9670264972
2747 823.2339368967
2941 718.9336782170
2948 706.6378344291
3450 677.7796978098
3848 642.4318924039
4342 634.9626107258
4804 620.8275326215
5006 619.7790527703
5008 599.4250476563
5509 586.6420162722
5572 583.2939507936
5843 537.6381175582
5961 486.6232913135
7556 484.3744432810
8353 472.7576283859
8560 423.5295108987
8585 395.9463201745
10660 395.0970572738
10779 394.3308624536
11303 373.6479110126
11455 356.5400957264
12975 353.3928414604
13778 340.0848544165
14038 317.5408070497
14532 275.3449643115
15572 267.0208388640
15771 266.5448097452
15871 264.9577383688
15972 250.0919997806
16176 249.4284048418
16278 243.1525923523
16364 240.7365495975
16571 239.6572387493
16675 237.6955485396
16776 232.2315828005
16778 228.7065982627
16840 226.1660337132
16877 222.4983302825
16934 217.6285301433
16978 213.7971348064
17137 210.0605406605
17333 209.0643651266
17334 201.1281004663
17435 198.2208167809
17532 191.8421783949
18289 184.8099244383
18332 171.2922546812
18639 169.9772122667
18839 163.7083392584
19235 158.2062440167
19335 155.3965464165
19431 154.2646443464
19732 153.7762253806
19836 148.4604247765
19840 148.0978202536
20140 145.4974628743
20236 144.4097776233
20583 142.8085994638
20736 142.4642825299
20739 141.2446456054
20931 140.3551804151
20933 139.1712971574
20937 138.5658421061
21035 137.6584712647
21131 136.7835325968
21337 135.2108867751
21339 135.1466200821
21632 133.3651478498
21888 133.1065524512
22083 129.8834592325
22439 129.8293728193
22583 129.4524584316
22588 129.2570216928
22684 127.2542227886
22789 126.3476473861
23382 125.1468132200
23685 125.1049717713
23690 124.3482609993
23982 124.1869359286
23983 124.1435979107
23990 123.6001727976
24183 123.1119432984
24381 122.7461472292
24483 122.4161899205
24686 122.1210193193
24690 122.0834679779
24782 121.8014014685
24886 121.6791804631
25284 121.3582442265
25386 120.8565212487
25586 120.7811365722
25590 120.7069101962
25887 120.3239214044
25982 120.1922816823
26286 119.8371375491
26389 119.7753125439
26783 119.6877527772
26786 119.6533447637
26888 119.2121631378
27082 119.2055176598
27185 118.9433144159
27481 118.9088283756
27690 118.8737231149
27781 118.8459968329
27882 118.7746206353
27890 118.5313424430
28182 118.4901722778
28189 118.4354912364
28283 118.4119596095
28286 118.3398763953
28686 118.3386238018
28690 118.3108468018
28787 118.2355186980
28854 118.1090445274
28951 117.6343124910
28957 117.1894834895
29055 116.8086335474
29456 115.8122331219
29551 115.6266513425
29559 115.4735362800
29659 115.4377099925
29756 115.0293054589
29851 114.9545243132
29858 114.7469333959
29860 114.4194153268
29952 114.1310714959
29955 113.9547541612
29958 113.1152670824
30057 112.3613309345
30252 111.9582892662
30454 111.5753120491
30455 111.4941625933
30553 111.4682496816
30653 111.1010065872
30659 110.8494693280
30858 110.6578523263
30859 110.2488985441
31052 110.1074126761
31152 109.6117165805
31160 109.3873710271
31358 109.2875586188
31453 108.9297674066
31658 107.0630691723
31755 106.9958730132
32354 106.8542678834
32453 106.7864406708
32556 106.6894159189
32656 105.6533690885
32854 105.5875902168
32951 105.5740882755
33257 105.3743864705
33554 104.9930494260
33753 104.6337010210
33859 104.2400580033
34156 104.0907447891
34256 104.0284496585
34356 103.6783377627
34652 103.5799061664
34754 103.3467767805
34755 103.2452287184
35151 103.2067752847
35254 103.0898398924
35453 103.0770418032
35455 102.9891825934
35458 102.9824882339
35551 102.9711972420
35555 102.9276074976
35760 102.8906918264
35959 102.7607845643
36053 102.7229128714
36156 102.6385846763
36253 102.3492934406
36360 102.2374879678
36655 102.1692771552
36951 102.1119131300
37251 102.1099073868
37257 102.0531447569
37355 102.0367975483
37453 101.9688301047
37653 101.9366799121
37760 101.8916127170
38854 101.8523751499
38951 101.8348814810
39154 101.8139621908
39253 101.7768746864
39754 101.7671442877
39952 101.7623290760
39953 101.7375901084
40052 101.7273094128
40059 101.6964804182
40554 101.6914272167
40652 101.6759977078
40653 101.6567824584
40751 101.6552635168
40755 101.6527352384
40851 101.6467018117
40856 101.6385675984
40960 101.6195848935
41153 101.6164332631
41351 101.6017161809
41554 101.5854427397
41958 101.5777597964
42152 101.5773614850
42251 101.5703675208
42355 101.5694678015
42458 101.5666431859
42551 101.5570402331
42658 101.5536993652
42756 101.5505108864
43053 101.5498749624
43060 101.5470077131
43151 101.5464644692
43354 101.5434584197
43458 101.5428751961
43652 101.5427154506
43660 101.5323075323
43760 101.5312358075
43855 101.5254838398
44560 101.5230358764
44659 101.5154895428
45151 101.5099438387
45754 101.5087972515
46054 101.5072273731
46056 101.5069903017
46157 101.5054803761
46256 101.5036883618
46855 101.5034539387
47058 101.5018605663
47454 101.5016066274
47458 101.5012066735
47753 101.4991284286
47851 101.4979567335
48353 101.4972162972
48560 101.4967218500
48854 101.4965920534
48857 101.4964492640
49153 101.4963485717
49253 101.4952566716
49356 101.4950665473
49456 101.4949228029
49551 101.4945731405
49760 101.4942734378
49859 101.4940868987
50052 101.4934620837
50152 101.4930512405
50256 101.4929706194
50352 101.4925567317
50459 101.4922769302
50559 101.4921901027
50956 101.4918969219
51151 101.4917379360
51251 101.4916882122
51456 101.4916570953
51555 101.4914395815
51753 101.4908067167
52160 101.4907808719
52256 101.4907324778
52356 101.4905129192
52753 101.4904722679
52757 101.4903229977
52951 101.4902530191
52958 101.4901241494
53055 101.4900835724
53154 101.4899703487
53255 101.4897880112
53356 101.4897299224
53455 101.4895803783
53651 101.4895675794
53751 101.4895645124
53852 101.4894402344
54351 101.4893858313
54355 101.4892873151
54556 101.4891323889
54755 101.4890375898
54854 101.4888700749
55155 101.4887980025
55255 101.4885945913
55353 101.4885768620
55454 101.4885655100
55458 101.4885532276
55653 101.4884921461
55756 101.4884451053
55758 101.4884011086
55852 101.4883290405
55959 101.4882240229
56057 101.4881578488
56154 101.4880943386
56451 101.4880185273
56554 101.4879322772
56559 101.4879140995
56654 101.4878904078
56751 101.4877782623
56852 101.4875613288
57654 101.4874817964
57857 101.4873871369
58052 101.4873493165
58055 101.4872493857
58160 101.4872369087
58452 101.4872088209
58554 101.4871859598
58556 101.4871417082
58560 101.4871396184
58652 101.4870135315
58953 101.4869892050
59152 101.4869621721
59251 101.4869358766
59352 101.4869341538
59452 101.4868477615
59456 101.4868453562
59651 101.4868314642
59659 101.4867946788
59751 101.4867635135
59956 101.4867014244
59960 101.4866926337
60053 101.4866571795
60152 101.4866101856
60357 101.4866081676
60359 101.4865743147
60454 101.4865281978
60654 101.4865019252
60753 101.4864768547
60758 101.4864088738
61059 101.4864002919
61357 101.4863703988
61453 101.4863670593
61458 101.4863157134
62155 101.4863041849
62254 101.4862960574
62258 101.4862236118
62457 101.4862052759
62552 101.4861885735
62553 101.4861712273
62859 101.4861674449
63055 101.4861227519
63351 101.4861119574
63654 101.4861047849
63752 101.4860965639
63859 101.4860427821
64454 101.4860387835
64552 101.4860266222
64556 101.4860046333
65051 101.4859884799
65156 101.4859807343
65254 101.4859751282
65258 101.4859680745
65360 101.4859656268
65453 101.4859641911
65556 101.4859639507
65559 101.4859567172
65756 101.4859387272
65853 101.4859216509
66158 101.4859185104
66160 101.4859064920
66252 101.4859020028
66253 101.4858934310
66257 101.4858930264
66352 101.4858903893
66651 101.4858595251
66854 101.4858529598
67158 101.4858437824
67252 101.4858382507
67253 101.4858249013
67657 101.4858236937
67754 101.4858110761
67851 101.4858082488
67857 101.4857955657
68653 101.4857942212
68657 101.4857830885
68853 101.4857814681
68960 101.4857753415
69351 101.4857694818
69454 101.4857635308
69455 101.4857562764
69760 101.4857487814
70157 101.4857395250
70354 101.4857356733
70756 101.4857333785
70851 101.4857292418
70954 101.4857268688
70955 101.4857244344
71053 101.4857239181
71151 101.4857181150
71251 101.4857127869
71354 101.4857125348
71759 101.4857114857
71859 101.4857071300
71955 101.4857071176
72055 101.4857063505
72059 101.4857043400
72154 101.4857000722
72157 101.4857000630
72355 101.4856994493
72455 101.4856923663
72553 101.4856894227
72852 101.4856854240
73153 101.4856833911
73553 101.4856791486
73755 101.4856762918
73955 101.4856751981
73960 101.4856748530
74052 101.4856745582
74054 101.4856729438
74060 101.4856709135
74160 101.4856673987
74452 101.4856667308
74659 101.4856653710
74756 101.4856634171
74852 101.4856582934
75060 101.4856581446
75153 101.4856575234
75159 101.4856574942
75256 101.4856556623
75259 101.4856550910
75355 101.4856541851
75451 101.4856527471
75455 101.4856500860
75651 101.4856487085
75656 101.4856480778
75755 101.4856479719
75856 101.4856474240
75954 101.4856427400
76160 101.4856399685
76358 101.4856354477
76558 101.4856348458
76560 101.4856333775
76656 101.4856315299
76757 101.4856307541
76956 101.4856264694
77357 101.4856250292
77453 101.4856248268
77458 101.4856247271
77558 101.4856241300
77652 101.4856213850
77658 101.4856200255
77759 101.4856182123
77851 101.4856173466
77860 101.4856143309
78054 101.4856141654
78255 101.4856133950
78356 101.4856129452
78358 101.4856120953
78360 101.4856100975
78553 101.4856100765
78555 101.4856098550
78752 101.4856076930
78858 101.4856066853
78954 101.4856048891
79252 101.4856037188
79357 101.4856027788
79452 101.4856023022
79553 101.4855995142
79651 101.4855995020
79657 101.4855963795
79853 101.4855952584
79957 101.4855952558
80052 101.4855951106
80054 101.4855943237
80058 101.4855941601
80251 101.4855917638
80451 101.4855882556
80552 101.4855874987
80858 101.4855869824
80951 101.4855869376
81055 101.4855861176
81156 101.4855858912
81158 101.4855840151
81352 101.4855829930
81458 101.4855817830
81658 101.4855806795
82457 101.4855796316
82553 101.4855773307
82652 101.4855770174
82751 101.4855758426
82951 101.4855750447
83055 101.4855747554
83059 101.4855741060
83157 101.4855734050
83659 101.4855729499
83752 101.4855712021
84156 101.4855711920
84351 101.4855710379
84453 101.4855705948
84557 101.4855705121
84654 101.4855704946
84760 101.4855704782
84855 101.4855691304
84957 101.4855685470
85056 101.4855684613
85260 101.4855676966
85360 101.4855676115
85460 101.4855675600
85560 101.4855670169
85759 101.4855665496
85856 101.4855664666
85956 101.4855659316
86355 101.4855657287
86655 101.4855656850
86752 101.4855653900
86754 101.4855652773
86760 101.4855645118
87357 101.4855644181
87453 101.4855642534
87457 101.4855641825
87552 101.4855640173
87657 101.4855639011
87958 101.4855638921
88155 101.4855638253
88254 101.4855636725
88359 101.4855635666
88458 101.4855635467
88459 101.4855632248
88558 101.4855631993
88660 101.4855628807
89456 101.4855628789
89551 101.4855627815
89654 101.4855627470
89752 101.4855626971
89856 101.4855623780
89952 101.4855622987
90054 101.4855622903
90152 101.4855621776
90258 101.4855619927
90852 101.4855619694
