evaluations raw_y
1 2861.1286909832
4 567.2248336706
32 537.8045139737
35 200.7121517353
74 181.0445771333
78 167.4910079965
95 130.9820041839
105 123.0804478943
177 89.1518314431
202 86.9742785166
279 61.4124332381
643 60.3662155680
750 54.5856284971
775 53.9164854852
876 42.0544811031
905 40.6159137797
1150 39.5837154211
1277 27.9544090949
1644 26.8274443605
1861 26.3624372756
1895 19.1946593284
2067 18.8726880186
2417 14.4208385969
2719 9.7474423018
3445 7.8089343996
3541 7.6541884011
3850 7.5076748984
3942 7.4990379976
3949 7.4959291475
4041 7.4284144182
4044 7.3845640277
4250 7.1632714596
4348 7.0931412721
4541 7.0147640377
4647 6.9895023010
4747 6.9890530286
5142 6.9864481834
5146 6.9859344149
5159 6.2528345808
5459 5.9175961606
5554 5.3368272787
5656 5.1629432042
5827 5.1165407081
5921 4.7863239096
5923 3.2093156391
6525 3.1376725036
6722 3.0488472087
7127 3.0334654309
7221 3.0272269213
7224 3.0264789238
7228 3.0128198846
7330 3.0109169280
7425 2.9928775059
7625 2.9872649056
8226 2.9866797432
8325 2.9865916855
8621 2.9857299061
8622 2.9854412672
8821 2.9852879569
8822 2.9852141801
8926 2.9851567505
8927 2.9851054545
9024 2.9849509805
9225 2.9848957657
9424 2.9848934120
9521 2.9848884501
9627 2.9848835969
9723 2.9848819761
9725 2.9848809754
9922 2.9848795678
10029 2.9848788445
10122 2.9848783788
10223 2.9848777023
10224 2.9848776342
10322 2.9848774353
10422 2.9848773029
10726 2.9848772927
10729 2.9848772281
10730 2.9848772120
10826 2.9848772051
10929 2.9848771808
11230 2.9848771805
11322 2.9848771791
11422 2.9848771745
11523 2.9848771737
11724 2.9848771734
11825 2.9848771729
11923 2.9848771725
12023 2.9848771717
12125 2.9848771716
12225 2.9848771715
12326 2.9848771715
12327 2.9848771714
12527 2.9848771713
12621 2.9848771713
12630 2.9848771713
12828 2.9848771713
12922 2.9848771713
12924 2.9848771713
13029 2.9848771713
14022 2.9848771713
14129 2.9848771713
14324 2.9848771713
14328 2.9848771713
14422 2.9848771713
14429 2.9848771713
14523 2.9848771713
14526 2.9848771713
14727 2.9848771713
14930 2.9848771713
15221 2.9848771713
15323 2.9848771713
15421 2.9848771713
15522 2.9848771713
15929 2.9848771713
17426 2.9848771713
58967 2.3568155611
59463 2.2975595483
59667 2.2457529147
59767 2.1883359757
59861 2.1646974246
59961 2.0651494333
59963 2.0216081154
60569 1.9960657587
60766 1.9949168492
61566 1.9924165265
61664 1.9919563606
61670 1.9907676457
62061 1.9906214749
62161 1.9905654636
62263 1.9904418018
62366 1.9904060232
62566 1.9903904574
62568 1.9902242109
62661 1.9901321153
62762 1.9900801090
63065 1.9900794117
63068 1.9900718244
63262 1.9900325459
63263 1.9899928476
63269 1.9899435673
63468 1.9899418209
63665 1.9899356981
63766 1.9899316180
63863 1.9899310759
63864 1.9899269418
63967 1.9899255716
64162 1.9899249022
64163 1.9899210746
64265 1.9899202622
64267 1.9899202375
64270 1.9899195836
64467 1.9899188224
64663 1.9899187932
64762 1.9899184056
65161 1.9899182975
65361 1.9899181493
65761 1.9899181300
65965 1.9899181299
66165 1.9899181212
66564 1.9899181201
66566 1.9899181200
66568 1.9899181153
66965 1.9899181152
66969 1.9899181152
67163 1.9899181149
67264 1.9899181146
67267 1.9899181146
67364 1.9899181146
67368 1.9899181145
67461 1.9899181144
67570 1.9899181143
67661 1.9899181143
67669 1.9899181143
67768 1.9899181143
67963 1.9899181142
67970 1.9899181142
68061 1.9899181142
68364 1.9899181142
68661 1.9899181142
68663 1.9899181142
68669 1.9899181142
68865 1.9899181142
69269 1.9899181142
69566 1.9899181142
69666 1.9899181142
69765 1.9899181142
69967 1.9899181142
70065 1.9899181142
70163 1.9899181142
70965 1.9899181142
71063 1.9899181142
71462 1.9899181142
72063 1.9899181142
500000 51.6285963931
