evaluations raw_y
1 2099.6763724151
22 1070.6619122160
105 773.3687348949
326 716.0016482959
523 689.1556062094
628 602.4873973393
797 478.5938280813
1058 477.6935434420
1099 463.7547852987
1155 420.2573401093
1319 410.3157614929
1508 383.9101370445
2124 358.6745175440
2127 336.6530165720
2221 327.7070077059
2241 327.0667899093
2250 313.7467033787
2313 305.5517894864
2496 300.4528855419
2542 276.7892184301
2750 247.7930209987
3053 235.0644620015
3250 208.5316668511
3326 198.7654626647
4354 188.6306932487
4811 155.1305700061
6067 155.1133390804
6317 130.0260975742
7644 116.8420265018
7749 111.1746735134
7844 105.7229757345
8342 96.8751405536
8445 90.7118705942
8815 75.3095440988
9912 72.3909922842
10014 62.3659643094
10415 61.9335679657
10514 61.9030390340
10612 58.9084319073
10613 47.7609541918
10617 45.0726085431
10814 44.4518704777
10920 39.6201731614
11012 38.4436851991
11214 36.1787906667
11318 34.3038127758
11516 33.9081656397
12114 33.4815962344
12115 33.0528943038
12120 30.8256461741
12415 30.7079632348
12512 29.0850216555
12713 28.7647687048
13016 28.1556795165
13021 28.0727567428
13217 27.9069745145
13218 27.6131512303
13413 26.9120533411
13624 26.5317700182
13823 26.3900050545
13826 25.6480757073
13921 25.4776218000
13927 24.4355614922
14024 23.7143816250
14027 23.6885702859
14122 23.5837667873
14124 22.7645313458
14824 22.2516090132
14825 21.7527366765
14921 21.4173664341
15325 21.3098355470
15327 21.1781541103
15430 21.0889655964
15527 21.0795109053
15628 21.0590111844
15724 20.9352838654
15822 20.7282640571
16121 20.5405101173
16225 20.4911228042
16326 20.4383511416
16523 20.3793174964
16622 20.3240394895
16623 20.2474318670
16923 20.1810434778
17124 20.1048696656
18022 20.1010539937
18027 20.0893676944
18129 20.0742280969
18223 20.0372026373
18523 20.0358006081
18622 20.0354420060
18821 20.0308278884
18823 20.0230142088
18925 19.9849053465
19227 19.9841355753
19523 19.9808283084
19524 19.9724930099
19821 19.9583937675
20322 19.9397463341
20423 19.9362712150
20426 19.9265342821
20824 19.9252824313
20925 19.9236436407
21127 19.9228013176
21226 19.9199513166
21230 19.9175461334
21429 19.9164473950
21630 19.9122387306
21825 19.9099029785
22124 19.9075090453
22321 19.9073417292
22427 19.9059230291
22724 19.9058878749
22828 19.9052829111
23028 19.9045655898
23325 19.9043785398
23327 19.9029126346
23624 19.9027333976
23627 19.9025435736
24025 19.9023826769
24122 19.9023289457
24129 19.9016919534
24321 19.9015011966
24624 19.9014897742
24626 19.9011609904
24730 19.9008864662
24823 19.9007872465
24922 19.9005618273
25321 19.9003237945
25624 19.9002361086
26129 19.9000879832
26130 19.8999592338
26421 19.8998065892
26522 19.8996138509
26728 19.8996131316
26921 19.8996043914
27021 19.8995831283
27229 19.8995822996
27321 19.8994578689
27324 19.8994226641
27628 19.8993704092
27924 19.8993615763
27928 19.8993537322
28025 19.8993111372
28121 19.8992779108
28721 19.8992673666
28826 19.8992613221
28926 19.8992609304
29022 19.8992519323
29023 19.8992509921
29223 19.8992438619
29322 19.8992397779
29328 19.8992215381
29823 19.8992188016
30122 19.8992127549
30126 19.8992104373
30228 19.8992061074
30325 19.8992008667
30722 19.8991974978
31025 19.8991914075
31122 19.8991887205
31422 19.8991886664
31426 19.8991886475
31621 19.8991864216
31626 19.8991859164
31730 19.8991847549
31821 19.8991826431
31826 19.8991821690
31929 19.8991799750
32222 19.8991789792
32427 19.8991789431
32525 19.8991769316
32527 19.8991759894
33525 19.8991752688
33622 19.8991750456
33721 19.8991748923
33823 19.8991745353
33925 19.8991743519
34027 19.8991741865
34122 19.8991739521
34128 19.8991732285
34228 19.8991731482
34424 19.8991729965
34524 19.8991727083
34725 19.8991725327
34821 19.8991722418
34921 19.8991720886
35122 19.8991717354
35721 19.8991716685
35827 19.8991716207
35830 19.8991715920
36023 19.8991715702
36026 19.8991715553
36030 19.8991714836
36229 19.8991714806
36421 19.8991713301
36825 19.8991712907
37126 19.8991712905
37321 19.8991712708
37322 19.8991712283
37722 19.8991711815
37828 19.8991711635
38021 19.8991711626
38025 19.8991711391
38230 19.8991711360
38323 19.8991711240
38529 19.8991711092
