evaluations raw_y
1 3480.6210187109
2 648.9511889963
3 537.0674629288
8 385.4760142590
22 126.0599289454
123 121.9342899598
126 116.2689006092
130 109.4681577691
157 38.8512419199
922 37.7326564765
1160 34.9152776908
1246 31.5764082085
1469 31.2668063713
1483 22.4018110455
1813 18.0788930602
2342 15.5757696731
2905 12.1228196777
3586 11.2479856930
3847 10.2415483487
4082 10.2146207179
4184 10.0839003314
4189 10.0132822371
4198 9.1092996490
4364 9.1059999805
4393 8.6702172267
4593 8.2087555872
4595 7.9639408935
4696 7.9069499298
4697 7.5899045003
4700 7.2918283391
4794 6.7523518948
4797 6.6657237134
4996 6.4023181601
5291 6.3633810255
5492 6.3259401536
5493 6.1669774201
5792 6.0803599705
5796 5.9853117610
6499 5.9800632596
6592 5.9778506362
6593 5.9778086026
6594 5.9769256181
6700 5.9768993906
6791 5.9767281782
6794 5.9733099333
6994 5.9717639745
7094 5.9700609747
7795 5.9700510128
7991 5.9699693237
8000 5.9699330977
8095 5.9698028910
8100 5.9698015268
8595 5.9697911131
8692 5.9697867118
8791 5.9697604330
9100 5.9697603094
9295 5.9697547540
9494 5.9697532510
9692 5.9697511924
9894 5.9697506951
9994 5.9697498248
10194 5.9697496624
10491 5.9697496205
10592 5.9697496110
10594 5.9697495755
10692 5.9697494531
10895 5.9697494065
10897 5.9697493829
11092 5.9697493628
11097 5.9697493521
11397 5.9697493303
11691 5.9697493198
11793 5.9697493168
11900 5.9697493144
12000 5.9697493086
12096 5.9697493070
12398 5.9697493070
12491 5.9697493052
12991 5.9697493050
13196 5.9697493049
13299 5.9697493049
13393 5.9697493048
13495 5.9697493047
14392 5.9697493047
14897 5.9697493047
15091 5.9697493047
15192 5.9697493047
15294 5.9697493047
15299 5.9697493047
15393 5.9697493047
15492 5.9697493047
15496 5.9697493047
15895 5.9697493047
15997 5.9697493047
15999 5.9697493047
16100 5.9697493047
16191 5.9697493047
16395 5.9697493047
16996 5.9697493047
18200 5.9697493047
42551 5.9585387923
42556 5.9479248656
42557 3.9786800435
42854 3.6038722792
42860 3.4334145187
43056 2.7552265496
43154 2.7439495014
43160 2.5779597918
43252 2.4544126373
43253 2.4414857394
43353 2.2794209826
43457 2.1341139626
43653 2.1154274548
43752 2.1097197991
43760 2.0567460450
44051 2.0499283369
44052 2.0448277833
44054 2.0298114509
44160 2.0288439900
44452 2.0089786996
44458 1.9991331761
44557 1.9956460953
44953 1.9938265587
45055 1.9932980593
45154 1.9930766376
45256 1.9927094235
45351 1.9917891404
45353 1.9912887680
45357 1.9912139381
45358 1.9910889779
45560 1.9908808651
45654 1.9905036523
45852 1.9902616367
45860 1.9902162757
45951 1.9900423266
46054 1.9899868987
46357 1.9899759415
46455 1.9899616389
46456 1.9899472109
46756 1.9899419441
46955 1.9899319395
46960 1.9899259434
47058 1.9899259004
47251 1.9899244258
47256 1.9899241202
47458 1.9899236683
47556 1.9899200425
47851 1.9899193478
47956 1.9899187835
47960 1.9899185221
48351 1.9899181970
48751 1.9899181402
49456 1.9899181329
49557 1.9899181272
49654 1.9899181223
49751 1.9899181215
49758 1.9899181210
49959 1.9899181157
50352 1.9899181157
50355 1.9899181150
50560 1.9899181150
50653 1.9899181146
50751 1.9899181144
51051 1.9899181144
51058 1.9899181143
51153 1.9899181143
51159 1.9899181143
51652 1.9899181142
51658 1.9899181142
51753 1.9899181142
51756 1.9899181142
51851 1.9899181142
52151 1.9899181142
52253 1.9899181142
52351 1.9899181142
52454 1.9899181142
52657 1.9899181142
53151 1.9899181142
53153 1.9899181142
53156 1.9899181142
53258 1.9899181142
53259 1.9899181142
53756 1.9899181142
54154 1.9899181142
54251 1.9899181142
55053 1.9899181142
67853 1.9899181142
500000 6.9647083618
