evaluations raw_y
1 612.4360812185
2 138.5942645174
32 124.3316366443
38 108.1735561657
72 105.2042651806
76 104.1402752075
104 80.5044745572
131 80.2637511724
140 67.3832326672
146 66.9052443389
148 58.4997582491
238 53.5955737019
401 49.5903181330
469 32.9277288040
493 29.8884899836
974 27.1453848414
1079 17.2974535737
2205 14.6327410814
2258 12.6562631845
2474 12.4453183354
2790 11.9932252956
3008 11.3490356045
3233 9.6977626125
3338 8.1253861998
3382 4.9681342946
3987 2.9811332502
4183 2.1676578215
4484 2.1515169254
4588 2.1192284250
4590 1.9375266466
4885 1.7884275800
4987 1.7326781339
5285 1.6989475314
5289 1.6772753798
5384 1.6657713204
5481 1.6223785378
5483 1.5291393996
5583 1.2564775193
5781 1.1928991728
5883 1.1284591663
6387 1.1071560530
6583 1.1051105498
6681 1.0913743963
6682 1.0507703631
6782 1.0147698079
7083 1.0119341891
7090 1.0021261394
7484 1.0019074326
7486 0.9984974533
7488 0.9967207651
7781 0.9954329658
7986 0.9951965155
8182 0.9951275340
8183 0.9950096164
8485 0.9949828206
8981 0.9949805925
8983 0.9949790973
9089 0.9949765946
9090 0.9949722058
9184 0.9949651407
9286 0.9949600264
9684 0.9949600069
9781 0.9949597287
9982 0.9949596749
9983 0.9949594703
9990 0.9949592611
10187 0.9949592057
10282 0.9949591792
10561 0.9949591600
10562 0.9949591510
10581 0.9949590966
10587 0.9949590776
10783 0.9949590767
10984 0.9949590759
11087 0.9949590604
11481 0.9949590590
11584 0.9949590590
11687 0.9949590582
11688 0.9949590577
11987 0.9949590575
12088 0.9949590573
12481 0.9949590571
12687 0.9949590571
12787 0.9949590571
12890 0.9949590571
12986 0.9949590571
13081 0.9949590571
13283 0.9949590571
13286 0.9949590571
13389 0.9949590571
13481 0.9949590571
13484 0.9949590571
13587 0.9949590571
13781 0.9949590571
14186 0.9949590571
14187 0.9949590571
14485 0.9949590571
340536 11.7429720960
