evaluations raw_y
1 47.7883554066
8 40.1264853654
20 39.7072171336
25 39.5942061657
27 37.0322430720
37 35.0193365682
39 33.5490735559
63 25.2375671300
67 22.1042064933
87 20.3527612375
167 18.3587095457
212 17.4873728533
232 13.7648366896
333 13.5833562728
375 13.1375951268
477 11.4425336938
509 10.3631224761
684 9.9037240256
697 9.6255319031
923 9.3856008518
1018 8.7874190454
1031 7.7325179068
1404 7.5648790321
1575 5.9987381227
1888 5.9357005474
2607 5.7221465754
3261 5.1449936039
4967 5.0995737624
7502 4.6428496174
8607 3.9813691277
11107 3.5668679629
11501 3.2663632782
11637 2.9696164649
12313 2.6730592721
13320 2.6625995016
13803 2.5749134737
14103 2.4568758093
14120 1.7428683012
14611 1.7220738877
14804 1.5365521885
15103 1.4247161720
15208 1.1777428881
15413 1.0843816531
15503 1.0695426979
15608 1.0419840032
15703 0.8753448895
16309 0.8467833207
16403 0.8466191219
16504 0.8092203406
16907 0.8045186126
17104 0.7873093633
17305 0.7832085584
17404 0.7794283083
17515 0.7779288814
17613 0.7705394908
17807 0.7645299507
17915 0.7613792551
18016 0.7527956384
18111 0.7491917573
18308 0.7453188382
18316 0.7422828223
18320 0.7405844826
18604 0.7387990982
18605 0.7273504812
18907 0.7176961627
19217 0.7172820193
19305 0.7096168620
19414 0.6995980394
19713 0.6925042513
20116 0.6919265370
20413 0.6916657566
20519 0.6889573367
20643 0.6616331114
20658 0.5822776451
21349 0.5791355759
21453 0.5712676371
21646 0.5608117754
21657 0.5545882556
21845 0.5493045740
21952 0.5488264432
21956 0.5431642254
22041 0.5423421972
22154 0.5417022692
22256 0.5400153782
22257 0.5389755608
22348 0.5312799096
22450 0.5303545111
22748 0.5212193087
22946 0.5195518548
23155 0.5159718327
23241 0.5143970956
23453 0.5143408937
23641 0.5142720008
23656 0.5136881496
23745 0.5123189351
23752 0.5116361071
23754 0.5107414993
23856 0.5068035515
24146 0.5063734154
24147 0.5037675527
24249 0.5008604046
24742 0.4951566807
24944 0.4938367385
25343 0.4925442127
25446 0.4918666875
25642 0.4905745709
25643 0.4898563380
25744 0.4894263162
25850 0.4893583159
25953 0.4885463608
26057 0.4880566435
26059 0.4870058498
26151 0.4869585112
26448 0.4868941995
26551 0.4864174522
26648 0.4860000776
26742 0.4859262831
26842 0.4858590504
26844 0.4856838210
26855 0.4855714738
26947 0.4851657924
27043 0.4844251141
27160 0.4840714228
27252 0.4834887782
27254 0.4828637446
27355 0.4823158460
27642 0.4818033358
27649 0.4816138961
27845 0.4796451190
27956 0.4792646854
28044 0.4792279990
28142 0.4792147982
28154 0.4791499930
28245 0.4786399528
28247 0.4778342794
28252 0.4774483817
28346 0.4768647158
28347 0.4765389873
28442 0.4750522795
28460 0.4745996738
28642 0.4742233395
28741 0.4735224842
28748 0.4730569900
28946 0.4726811164
28952 0.4697425519
29148 0.4684528217
29150 0.4669431190
29353 0.4660914671
29444 0.4638745922
29544 0.4606783983
29845 0.4591100589
29860 0.4574094143
29942 0.4539793703
30041 0.4525324892
30341 0.4514256023
30345 0.4458889166
30351 0.4436181703
30741 0.4347901730
31043 0.4340458783
31048 0.4305541577
31359 0.4302146868
31452 0.4214974729
31654 0.4199588583
31656 0.4183553191
31758 0.4147163127
31858 0.4141855182
31942 0.4135040205
31945 0.4084577743
31947 0.4020018928
32150 0.3990751916
32349 0.3938696850
32450 0.3938201686
32649 0.3933129185
32658 0.3862688128
32945 0.3836060741
33044 0.3783687288
33149 0.3748097823
33151 0.3738082832
33243 0.3703490821
33454 0.3695766070
33545 0.3658138957
33553 0.3639411275
33641 0.3610990342
33654 0.3596869612
33742 0.3478928009
34048 0.3449543974
34154 0.3431183875
34245 0.3417454266
34356 0.3367843833
34446 0.3283294188
34560 0.3235086906
34754 0.3209686951
35046 0.3143893141
35157 0.3137639667
35247 0.3097549226
35351 0.3061156374
35546 0.3036968754
35649 0.3025029278
35941 0.3012927480
35949 0.2998293886
36042 0.2990299195
36046 0.2952541962
36058 0.2942015588
36241 0.2916964373
36442 0.2914867949
36548 0.2900388327
36642 0.2887506876
36841 0.2877013980
36954 0.2874731047
37051 0.2862841535
37356 0.2854882295
37958 0.2850280683
38054 0.2845306685
38253 0.2842612269
38443 0.2841469131
38449 0.2836233485
38758 0.2834325750
38848 0.2832396525
38850 0.2826919210
38942 0.2826649582
38951 0.2823689513
39141 0.2823212972
39251 0.2821125701
39255 0.2817548520
39552 0.2809705950
39857 0.2808817296
39942 0.2808151889
39948 0.2807815921
39950 0.2804698197
39952 0.2803230618
40048 0.2802995029
40159 0.2800456679
40241 0.2794096458
40248 0.2793370750
40350 0.2785719276
40459 0.2784418232
40553 0.2779552067
40749 0.2775199279
40955 0.2775089647
40958 0.2768317972
41042 0.2762529445
41342 0.2747055527
41442 0.2742383717
41551 0.2738061183
41752 0.2735374487
41844 0.2735308085
41846 0.2734390308
41849 0.2729594467
41959 0.2724483018
42041 0.2710412032
42448 0.2706558840
42450 0.2696217254
42542 0.2680043471
42648 0.2676237811
42949 0.2668234125
43151 0.2661027194
43360 0.2658762642
43445 0.2658523026
43454 0.2650421079
43458 0.2647017067
43848 0.2645267581
44152 0.2644056796
44247 0.2642524267
44445 0.2641571960
44446 0.2636507173
44656 0.2635318910
44847 0.2632374920
45242 0.2631458020
45544 0.2630452034
45741 0.2629028199
45843 0.2628858101
45952 0.2628674655
46050 0.2628666911
46146 0.2627684646
46242 0.2627428942
46355 0.2627279075
46544 0.2626618553
46849 0.2626609849
46941 0.2626561072
46945 0.2626409248
46947 0.2626143914
46959 0.2625984320
47151 0.2625747544
47155 0.2625716717
47258 0.2625522313
47346 0.2625459597
47357 0.2625094633
47442 0.2624927453
47552 0.2624414905
47744 0.2624374757
47750 0.2624373348
47842 0.2624302087
47945 0.2623786613
48041 0.2623598627
48141 0.2623278935
