evaluations raw_y
1 10.1551866132
3 9.0652408488
4 6.6925255604
5 6.5088890573
12 4.2613180529
17 4.2211234362
72 4.0771274330
301 3.8213974095
303 2.4007958448
310 2.2868975113
408 1.7761836657
604 1.5883329389
707 1.4384120255
709 0.8944239205
902 0.7802283424
905 0.7150227130
1011 0.4761443906
1170 0.3341633327
1401 0.1162598677
2020 0.1012314584
2207 0.0706057682
2294 0.0372218761
2576 0.0288952311
3014 0.0261251770
3103 0.0160061055
3292 0.0138928441
3394 0.0137674418
3513 0.0119225488
3529 0.0092983960
3604 0.0072776065
3689 0.0048529157
3699 0.0040161330
3884 0.0026072726
4092 0.0024705156
4272 0.0019520712
4293 0.0015646437
4298 0.0015393368
4385 0.0010522383
4397 0.0006252041
4684 0.0004769056
4981 0.0004105312
5093 0.0002844321
5385 0.0002758449
5398 0.0002392716
5484 0.0001593499
5697 0.0001433997
5720 0.0001160009
6081 0.0000476715
6286 0.0000354775
6486 0.0000322856
6497 0.0000315626
6575 0.0000314559
6590 0.0000199245
6689 0.0000180320
7024 0.0000152064
7097 0.0000137558
7275 0.0000101753
7283 0.0000100202
7296 0.0000096212
7299 0.0000086281
7300 0.0000082435
7393 0.0000055650
7479 0.0000045345
7681 0.0000041740
7698 0.0000041007
7700 0.0000034498
7781 0.0000025718
7863 0.0000025076
7877 0.0000023978
7878 0.0000022445
7900 0.0000017077
7971 0.0000013337
7977 0.0000009865
8073 0.0000009214
8283 0.0000008546
8289 0.0000008021
8290 0.0000007076
8393 0.0000006190
8397 0.0000005745
8573 0.0000005052
8681 0.0000004909
8691 0.0000004907
8692 0.0000003886
8693 0.0000003450
8700 0.0000005269
