evaluations raw_y
1 65.6083073701
2 31.7311182708
5 29.7819140514
6 18.3685527706
29 10.2275142415
132 8.1314856862
135 7.1772145232
286 6.3975457136
312 4.8856629739
400 4.4121912952
486 4.0708833442
557 2.1483610734
566 1.1868432148
855 1.0097430347
1417 1.0057424381
1435 1.0047584346
1554 1.0003783819
2196 1.0002607805
2307 0.9982545771
2517 0.9981988985
2518 0.9973662029
2551 0.9957021879
2552 0.9955348632
2611 0.9951538316
2615 0.9949850765
2817 0.9949686954
2896 0.9949679983
2911 0.9949606516
2912 0.9949605397
2913 0.9949599422
2914 0.9949597038
2955 0.9949594653
3005 0.9949592208
3006 0.9949591462
3132 0.9949591411
3133 0.9949591399
3159 0.9949590690
3267 0.9949590642
3273 0.9949590606
3301 0.9949590605
3302 0.9949590587
3322 0.9949590578
3407 0.9949590574
3501 0.9949590573
3507 0.9949590572
3508 0.9949590571
3537 0.9949590571
3538 0.9949590571
3607 0.9949590571
3712 0.9949590571
3751 0.9949590571
3752 0.9949590571
3753 0.9949590571
3754 0.9949590571
3903 0.9949590571
20000 0.9949590571
