evaluations raw_y
1 23249.1712959225
2 13024.3679577916
3 10283.4805456964
7 9814.6667211961
9 6772.4792163195
11 2199.0830115999
17 731.3132118642
31 3.7072548487
68 2.9602891128
320 2.8269240239
347 2.7227960980
545 2.6204830840
737 2.4976540380
780 1.9228811693
1065 1.8819085085
1641 1.6872081528
1657 1.5574006244
1799 1.4734635349
2328 0.8200704844
43389 0.6364565501
43440 0.5976086836
44038 0.5863656649
44072 0.5690257390
44144 0.5683226095
44154 0.5198741188
44360 0.5191752486
44402 0.5092793876
44416 0.4994802122
44419 0.4908752643
44612 0.4801138076
44747 0.4762625618
44752 0.4745550240
44804 0.4745460784
44971 0.4739987999
45265 0.4738983864
45266 0.4738429837
45311 0.4738105530
45409 0.4737855095
45410 0.4737800072
45503 0.4737590602
45504 0.4737582028
45513 0.4737551915
45514 0.4737542923
45813 0.4737542115
45814 0.4737541574
45857 0.4737540360
45858 0.4737539790
45876 0.4737539480
45903 0.4737534855
45904 0.4737534773
46019 0.4737533944
46020 0.4737533870
46023 0.4737533696
46024 0.4737533690
46203 0.4737533637
46215 0.4737533501
46261 0.4737533448
46262 0.4737533446
46325 0.4737533410
46326 0.4737533409
46353 0.4737533401
46354 0.4737533399
46475 0.4737533396
46476 0.4737533396
46501 0.4737533388
46502 0.4737533388
46615 0.4737533385
46646 0.4737533385
46761 0.4737533385
46762 0.4737533385
46813 0.4737533385
46814 0.4737533385
47005 0.4737533385
47006 0.4737533385
47025 0.4737533385
47101 0.4737533385
47102 0.4737533385
47189 0.4737533385
47190 0.4737533385
47219 0.4737533385
47220 0.4737533385
47237 0.4737533385
47333 0.4737533385
47334 0.4737533385
47341 0.4737533385
47359 0.4737533385
47415 0.4737533385
47521 0.4737533385
47711 0.4737533385
50000 0.4737533385
