evaluations raw_y
1 8521.9760591329
2 2641.2092474788
5 2109.4868937994
13 1702.0697481017
40 1391.3077198576
51 1185.3091025487
57 935.2785875899
60 833.4162754674
63 756.4230102962
84 669.2726029710
178 603.8966367876
190 573.8019555065
326 476.0707118622
735 409.1232428227
829 405.8485824763
870 400.1459108005
875 394.7758191640
882 318.3030867554
965 307.7300862154
1158 302.1825931023
1164 286.0815060805
1267 276.5154641327
1278 252.6234634536
1381 216.4213491416
1574 207.3507637242
1690 175.3972939016
1962 160.9617765173
2089 142.5677149049
2255 137.0368746926
2717 127.0307009209
4206 113.3727561765
4616 104.2508554635
4642 103.5609690489
4835 102.8475181498
4845 96.5028259858
4946 65.4286768971
5705 62.7513524992
5717 54.9191460029
5755 41.8002460477
6009 41.7173592158
6024 35.6766355937
6141 24.4429427801
6142 19.9181308761
6503 19.8943066248
6512 19.5457311549
6532 18.6140083677
6538 15.8988245987
6545 15.4767605674
6625 12.8837474513
6628 12.4316699361
6731 11.2151396503
6839 9.7235572005
6909 9.5987727683
6924 9.1985849796
6934 9.1746623318
7003 9.0005080073
7006 8.2873205759
7009 7.3629922526
7119 7.3356604526
7210 7.0253526345
7401 6.7065228754
7434 6.5858844729
7519 6.4955260001
7521 6.2057038670
7608 6.1144984908
7715 6.0932425057
7717 5.9986822776
7722 5.9620321995
7806 5.9226108589
7811 5.8469172323
7842 5.8386847181
7915 5.8340135842
7918 5.6990801697
7919 5.6383413262
8005 5.5761901836
8039 5.5615971851
8112 5.5292962280
8142 5.4816006757
8301 5.4802442538
8318 5.4611676304
8334 5.4134515552
8403 5.4122884549
8510 5.4110495809
8519 5.3927435461
8621 5.3910625433
8825 5.3710477228
8927 5.3438127056
8940 5.3025753842
9103 5.2676362426
9222 5.2436308374
9312 5.2341822354
9411 5.2289895205
9425 5.2273046816
9434 5.2131172869
9513 5.2104729886
9609 5.1628249088
9735 5.1419765215
9841 5.1240825896
9911 5.1136199364
10149 5.0816995645
10241 5.0773433172
10309 5.0636437934
10314 5.0571599113
10406 5.0461323318
10502 5.0439318449
10503 5.0332937978
10510 5.0125200730
10835 5.0120394658
10922 5.0115410843
10931 5.0051954905
10933 4.9981227142
11005 4.9932643821
11104 4.9927886198
11135 4.9921448903
11138 4.9920867174
11303 4.9858293164
11309 4.9837753524
11441 4.9820603595
11501 4.9817189942
11504 4.9814553944
11516 4.9814412408
11523 4.9810345108
11541 4.9804187568
11709 4.9796735015
11737 4.9793390167
11802 4.9789529546
11905 4.9788795642
11915 4.9786419195
11916 4.9778005745
11940 4.9772598451
12101 4.9770790351
12108 4.9767620547
12123 4.9765762883
12131 4.9763872347
12201 4.9759235317
12222 4.9758853469
12310 4.9758134988
12321 4.9756196144
12419 4.9754858538
12506 4.9754328720
12509 4.9752143677
12627 4.9752064440
12635 4.9749598731
13009 4.9749499437
13023 4.9749409773
13024 4.9749249898
13109 4.9749194436
13110 4.9749103107
13112 4.9749098579
13201 4.9748836518
13209 4.9748758504
13247 4.9748686699
13305 4.9748655283
13317 4.9748592024
13318 4.9748534200
13412 4.9748464896
13422 4.9748445546
13517 4.9748365145
13615 4.9748303343
13625 4.9748201498
13737 4.9748123680
13908 4.9748111686
13937 4.9748036492
14035 4.9748022336
14036 4.9748019430
14127 4.9748010324
14131 4.9748009891
14148 4.9748000669
14201 4.9747986509
14202 4.9747985714
14303 4.9747983890
14305 4.9747967193
14306 4.9747966746
14501 4.9747965036
14506 4.9747964887
14516 4.9747964723
14541 4.9747960749
14703 4.9747957635
14801 4.9747955975
14802 4.9747955970
14901 4.9747954601
14902 4.9747954430
15107 4.9747954426
15108 4.9747954165
15109 4.9747953886
15211 4.9747953687
15212 4.9747953536
15213 4.9747953454
15214 4.9747953389
15305 4.9747953363
15306 4.9747953324
15405 4.9747953269
15406 4.9747953223
15413 4.9747953211
15420 4.9747953185
15435 4.9747953037
15521 4.9747952980
15617 4.9747952956
15719 4.9747952945
15720 4.9747952939
15801 4.9747952927
15807 4.9747952917
15808 4.9747952903
15911 4.9747952888
15912 4.9747952881
16009 4.9747952870
16103 4.9747952868
16140 4.9747952868
16146 4.9747952867
16247 4.9747952866
16303 4.9747952864
16309 4.9747952863
16316 4.9747952862
16324 4.9747952862
16403 4.9747952862
16405 4.9747952862
16406 4.9747952860
16417 4.9747952860
16503 4.9747952860
16504 4.9747952859
16514 4.9747952858
16531 4.9747952857
16609 4.9747952857
16628 4.9747952856
16713 4.9747952856
16714 4.9747952856
16813 4.9747952856
16819 4.9747952855
16928 4.9747952855
16929 4.9747952855
16930 4.9747952855
17005 4.9747952855
17006 4.9747952855
17114 4.9747952855
17147 4.9747952855
17201 4.9747952855
17203 4.9747952855
17219 4.9747952855
17243 4.9747952855
17404 4.9747952855
17412 4.9747952855
17428 4.9747952855
17503 4.9747952855
17523 4.9747952855
17524 4.9747952855
17640 4.9747952855
17703 4.9747952855
17704 4.9747952855
17713 4.9747952855
17723 4.9747952855
17808 4.9747952855
17821 4.9747952855
17822 4.9747952855
17912 4.9747952855
18039 4.9747952855
18043 4.9747952855
18209 4.9747952855
18303 4.9747952855
18316 4.9747952855
18505 4.9747952855
18522 4.9747952855
20220 4.9747952855
61353 4.9687627529
61354 4.8839098603
61355 4.6913341978
61465 4.6598767477
61475 4.4851183504
61500 4.4456603732
61588 4.3696056054
61592 4.3290001139
61598 4.2683560410
61755 4.2558768416
61782 4.1300673554
61957 4.0890826124
62151 4.0692276895
62262 4.0652305889
62266 4.0556922155
62398 4.0371153352
62467 4.0345317121
62469 4.0048344463
