evaluations raw_y
1 44.3472323970
4 24.3607147433
17 19.2884882722
50 16.1182177274
58 15.0042000616
63 14.0313032294
65 10.4941247833
72 7.8814397332
95 7.6694040144
170 4.5868587924
193 4.4993073929
260 2.6160857690
676 1.4164479071
879 1.0614389957
1185 0.8234292058
1262 0.6559743840
1380 0.2753460981
1574 0.2316610098
1787 0.2214167551
1879 0.2170481878
1903 0.1933395422
2080 0.1449062633
2163 0.1274971501
2174 0.1099111957
2177 0.1060135567
2277 0.0490631509
2380 0.0270967047
2576 0.0240158870
2861 0.0218607178
2871 0.0144605943
3374 0.0138062943
3575 0.0053514156
3665 0.0042789320
3869 0.0029307726
4079 0.0028264708
4080 0.0021759446
4270 0.0020348538
4360 0.0014351707
4669 0.0006716980
4962 0.0006619166
5064 0.0004340570
5170 0.0004234974
5173 0.0004177976
5275 0.0003015158
5368 0.0002928996
5462 0.0002759937
5463 0.0001861428
5665 0.0001140662
5862 0.0000826764
5970 0.0000744942
5973 0.0000612584
6362 0.0000545918
6371 0.0000506038
6375 0.0000410690
6472 0.0000375596
6662 0.0000245740
6880 0.0000161294
7161 0.0000085870
7762 0.0000070989
7875 0.0000065976
7879 0.0000051157
8074 0.0000035849
8125 0.0000032887
8170 0.0000013490
8200 0.0000347366
