evaluations raw_y
1 666.2440473330
2 423.4943310705
6 327.9067426341
17 327.2876779109
25 194.1029486698
42 163.5469372848
46 75.2749643918
56 49.6177252043
157 43.5009979446
446 31.4146509288
552 27.2997013252
660 22.2769121667
1048 15.6000000798
1559 10.8895357841
1953 9.7327964783
2646 9.0518026525
2745 8.5448326369
2841 8.2183843347
2942 7.8174821668
2956 7.4660016988
3441 7.3932837546
3450 7.3680334791
3544 7.2187448831
3741 7.1392163330
3954 7.1253653349
4045 7.0868020941
4057 7.0510080771
4249 7.0170327020
4253 7.0077851230
4441 6.9952246929
4445 6.9783880881
4530 4.7307330814
5421 3.8772235918
5532 3.8328899244
5637 3.6966477115
5638 3.3271800683
5826 3.3186334924
5829 3.2374171714
5831 3.1343906959
5839 3.0794720180
5924 3.0646440284
6021 3.0541664048
6124 3.0237958852
6324 3.0124143493
6339 3.0107490655
6340 2.9969173396
6539 2.9873533803
6831 2.9864145729
6921 2.9858824366
7022 2.9856216683
7023 2.9855088644
7024 2.9855043781
7036 2.9851131573
7129 2.9851060820
7134 2.9850690279
7223 2.9850604600
7322 2.9850336697
7421 2.9849425562
7431 2.9849352524
7432 2.9849207069
7534 2.9849071963
7638 2.9849038357
7739 2.9849006722
7740 2.9848916282
7821 2.9848796642
7932 2.9848795773
8121 2.9848784884
8239 2.9848781749
8424 2.9848778469
8432 2.9848774080
8629 2.9848773599
8640 2.9848772805
8740 2.9848772679
8823 2.9848772628
8824 2.9848772611
8827 2.9848772579
8828 2.9848772381
8829 2.9848772081
9021 2.9848771890
9125 2.9848771885
9225 2.9848771794
9321 2.9848771751
9424 2.9848771747
9521 2.9848771731
9630 2.9848771722
9739 2.9848771720
9823 2.9848771719
9833 2.9848771719
9840 2.9848771718
9925 2.9848771717
9926 2.9848771717
9937 2.9848771716
10023 2.9848771715
10024 2.9848771715
10040 2.9848771715
10121 2.9848771714
10126 2.9848771714
10131 2.9848771714
10132 2.9848771714
10135 2.9848771714
10222 2.9848771714
10323 2.9848771713
10325 2.9848771713
10326 2.9848771713
10428 2.9848771713
10529 2.9848771713
10629 2.9848771713
10637 2.9848771713
10638 2.9848771713
10730 2.9848771713
10921 2.9848771713
11121 2.9848771713
11131 2.9848771713
11132 2.9848771713
11435 2.9848771713
11436 2.9848771713
11626 2.9848771713
11929 2.9848771713
13022 2.9848771713
250000 6.9647083618
