evaluations raw_y
1 1448.7651621184
2 718.0437025258
79 672.4312938643
115 661.9202409481
117 649.8587156568
126 570.7883118782
164 547.2407093857
213 522.2551288307
223 518.5783280164
310 474.6171173016
316 445.3095920624
388 440.9882771654
398 436.5632450086
412 395.9153592750
698 380.2642666817
891 333.0701863158
1005 269.5779794859
1185 260.1604253829
1226 252.2684304197
1232 247.6567320043
1238 212.3930335173
1412 201.0589654864
1604 191.2873396557
1624 168.6006579093
1742 166.4865687522
1918 156.2312151851
2160 151.1566590839
2170 148.9002362763
2282 140.9612659329
2606 140.8192496092
2745 116.0899569436
4239 114.2578571978
5069 103.4353477766
5627 92.6657512234
5827 74.8581870679
5887 67.4723789164
6104 67.3107554301
6131 63.0614144834
6240 57.0013021088
6301 44.6102723479
6435 42.1066004773
6562 39.7992046128
6631 35.6029603714
6638 34.6217964656
6711 25.3549740405
6841 23.7103347188
7016 22.5285264857
7036 22.2349031690
7038 21.4666747477
7047 21.2878972380
7101 17.1494316937
7205 15.0392301465
7412 14.3940075085
7507 13.4426380447
7624 13.1810905033
7626 10.8327526785
7828 10.5482682116
7912 9.9384579606
7921 9.8401967499
8013 9.7327996357
8045 9.5413378071
8101 8.7801845953
8702 8.7680333694
8709 8.7570326268
8713 8.7352995904
8714 8.7305114969
8720 8.6012564606
8809 8.5467021592
8812 8.4956390895
8821 8.4788470606
8847 8.4574708730
8901 8.3664713083
8903 8.1924433497
9044 8.0919561851
9322 8.0854780365
9401 8.0764154440
9417 8.0670463495
9418 8.0617016146
9420 8.0544366221
9424 8.0459752666
9501 8.0388988539
9524 8.0086378114
9633 8.0033662559
9704 8.0030711762
9902 8.0027856873
9905 7.9889983978
9927 7.9880221360
9928 7.9847774732
10111 7.9830390253
10140 7.9785452948
10249 7.9767652623
10301 7.9709786486
10407 7.9656302674
10615 7.9652402576
10616 7.9651544676
10628 7.9646767423
10703 7.9641994847
10704 7.9623108580
10802 7.9617324496
10804 7.9611959879
11027 7.9608717203
11136 7.9606263645
11215 7.9605790944
11225 7.9605763639
11303 7.9605543027
11413 7.9603993991
11414 7.9603429000
11415 7.9602369532
11611 7.9602056933
11612 7.9602018628
11637 7.9601105983
11705 7.9599902456
11724 7.9599643265
11813 7.9599044130
11901 7.9598417098
11902 7.9597729333
12130 7.9597628757
12137 7.9597569176
12223 7.9597493631
12324 7.9597477483
12325 7.9597292105
12326 7.9597278567
12332 7.9597275655
12350 7.9597201860
12404 7.9597140976
12409 7.9597118733
12427 7.9597082770
12428 7.9597052502
12527 7.9596972177
12528 7.9596891769
12709 7.9596860859
12842 7.9596851964
12845 7.9596848854
12902 7.9596824876
12945 7.9596810734
12946 7.9596791207
13105 7.9596786511
13114 7.9596771112
13120 7.9596756087
13321 7.9596751461
13415 7.9596743372
13602 7.9596742561
13605 7.9596741107
13611 7.9596736693
13612 7.9596736262
13629 7.9596732763
13747 7.9596732395
13801 7.9596732354
13809 7.9596731853
13810 7.9596730480
13902 7.9596729093
14029 7.9596728904
14030 7.9596728598
14035 7.9596727817
14103 7.9596727450
14123 7.9596726991
14217 7.9596726743
14312 7.9596726730
14314 7.9596726484
14322 7.9596726149
14413 7.9596725892
14416 7.9596725711
14509 7.9596725531
14510 7.9596725390
14515 7.9596725325
14622 7.9596725220
14629 7.9596725124
14702 7.9596725119
14713 7.9596725002
14714 7.9596724984
14802 7.9596724948
14807 7.9596724945
14811 7.9596724816
14829 7.9596724779
14830 7.9596724700
15305 7.9596724691
15306 7.9596724669
15307 7.9596724652
15309 7.9596724649
15403 7.9596724609
15601 7.9596724605
15606 7.9596724601
15611 7.9596724601
15612 7.9596724593
15635 7.9596724590
15636 7.9596724582
15712 7.9596724581
15818 7.9596724581
15909 7.9596724581
15910 7.9596724580
15920 7.9596724580
15943 7.9596724578
15945 7.9596724576
15946 7.9596724575
16043 7.9596724575
16103 7.9596724574
16211 7.9596724574
16212 7.9596724573
16237 7.9596724572
16238 7.9596724571
16305 7.9596724570
16403 7.9596724570
16404 7.9596724570
16408 7.9596724569
16435 7.9596724569
16501 7.9596724569
16504 7.9596724569
16505 7.9596724569
16507 7.9596724569
16515 7.9596724569
16528 7.9596724568
16531 7.9596724568
16606 7.9596724568
16703 7.9596724568
16704 7.9596724568
16711 7.9596724568
16737 7.9596724568
16803 7.9596724568
16804 7.9596724568
16812 7.9596724568
16815 7.9596724568
16907 7.9596724568
16910 7.9596724568
16913 7.9596724568
16945 7.9596724568
16946 7.9596724568
17003 7.9596724568
17049 7.9596724568
17103 7.9596724568
17113 7.9596724568
17203 7.9596724568
17205 7.9596724568
17206 7.9596724568
17247 7.9596724568
17307 7.9596724568
17407 7.9596724567
17408 7.9596724567
17505 7.9596724567
17516 7.9596724567
17549 7.9596724567
17614 7.9596724567
17703 7.9596724567
17705 7.9596724567
17728 7.9596724567
17812 7.9596724567
17821 7.9596724567
17834 7.9596724567
17905 7.9596724567
17934 7.9596724567
18003 7.9596724567
18004 7.9596724567
18016 7.9596724567
18103 7.9596724567
18104 7.9596724567
18150 7.9596724567
18208 7.9596724567
18222 7.9596724567
18303 7.9596724567
18409 7.9596724567
18641 7.9596724567
18720 7.9596724567
19706 7.9596724567
400000 14.9243808186
