evaluations raw_y
1 294.3533686859
2 80.1051869544
6 40.2422731634
20 35.5114949685
30 33.9647581998
86 17.8048758276
101 7.6824130417
312 2.1683804532
445 0.4242376706
546 0.2686961405
1275 0.0610211413
1583 0.0116733888
1703 0.0070699604
1719 0.0061290448
1727 0.0019046751
1747 0.0003056993
1760 0.0000511521
2113 0.0000303563
2137 0.0000239550
2138 0.0000223099
2167 0.0000008981
2307 0.0000008974
2376 0.0000008517
2435 0.0000004571
2449 0.0000002448
2450 0.0000002029
2487 0.0000002000
2488 0.0000001859
2500 0.0000004943
