evaluations raw_y
1 676683.5719017761
2 530162.1933803089
6 227919.5873621225
105 99301.6306086944
202 46681.2165940248
308 34925.8448094758
351 23898.1830622057
439 19346.3289808068
452 13713.6969912730
463 8034.1186229475
551 4602.6765891388
562 2932.7765275168
719 2270.6663360230
737 2193.2416860762
828 1943.4932308070
893 1755.0926350795
909 1708.0683863256
916 1660.4845917733
926 1507.1513768201
984 1315.4605319387
1018 1304.3526319298
1054 1253.7519819681
1068 1188.4213537065
1110 1032.2647398718
1222 1030.5380532144
1236 970.0339968328
1282 968.6968060137
1306 864.7725304841
1312 782.5754993383
1470 716.6750739001
1482 700.1791452272
1501 565.2065369221
1522 472.3491936862
1526 456.6141807051
1610 411.1737138906
1671 407.7250485869
1696 391.8360017280
1711 376.5402919515
1717 369.6073357029
1722 353.4097593356
1770 330.2937618710
1824 292.7573239732
1844 280.9092369072
1903 271.7064378504
1936 249.3734323391
1974 235.5617452017
2003 213.5094555092
2121 178.7027064482
2156 156.2946176987
2224 146.7755141330
2263 138.5886882822
2333 126.8464434396
2417 116.1559987530
2505 98.8384388923
2526 86.6070402805
2644 83.0137332117
2659 82.2792231258
2708 79.0932370459
2854 78.0230109346
2867 75.1888541754
2878 72.1727505974
2985 70.9549000832
3007 66.4886652785
3109 66.0133985174
3111 62.8904580308
3121 61.7079904610
3128 60.7811674499
3164 59.8042053792
3169 59.0805978682
3241 58.4970655198
3252 56.5268531896
3257 56.0383001979
3270 55.5352549730
3280 52.6802645443
3310 50.1905681943
3392 49.2045466598
3416 47.4516086012
3417 45.5845118341
3430 44.0685216283
3500 42.1259266558
3540 39.6425588101
3611 35.4075892075
3716 35.3464764952
3719 34.9630097000
3799 34.8607456955
3801 33.8234133514
3824 33.5470227171
3826 33.2780511580
3841 31.6222380525
4017 31.2846987723
4022 30.7119428118
4025 28.6604122420
4051 27.8972316299
4177 27.2873568597
4201 25.4348520749
4211 25.3053418724
4233 24.6937813278
4304 24.2450680046
4358 24.1387590215
4401 23.8151414684
4406 23.6590502299
4426 23.1271423338
4508 22.5723242391
4559 22.5571798880
4576 22.5344822582
4584 22.4133601051
4595 22.3169908672
4615 22.2705518130
4623 22.2647935786
4634 21.8631777022
4661 21.7538894837
4690 21.4628228142
4727 20.9441793524
4738 20.9294876019
4762 20.8963772279
4802 20.8322741457
4808 20.7135280552
4818 20.2917576341
4821 20.0784292736
4948 19.9250623821
5012 19.8699456917
5031 19.8507798898
5105 19.5564576007
5118 19.3840327590
5130 19.3644467450
5226 19.3453089244
