evaluations raw_y
1 41.3886620873
2 36.9241521319
3 28.1150359120
5 15.4980975878
24 8.6115889069
77 7.3321181692
184 3.0397173669
676 3.0083995208
690 2.8498180267
1064 2.1260908318
1239 1.0529339508
1391 0.9992980720
2196 0.7727142389
2293 0.4039724108
4906 0.3717783478
5117 0.3691266453
5202 0.3420158518
5412 0.2606464315
5609 0.2405106725
7703 0.2352027861
8034 0.2339296975
8107 0.2326893030
8207 0.2301098453
8313 0.2290613894
8405 0.2269047601
8428 0.2266557600
8429 0.2231844546
8501 0.2229226126
8512 0.2211908067
8601 0.2201896691
8709 0.2155495153
8740 0.2106544104
8846 0.2100901606
8924 0.2037711419
9012 0.2011298138
9016 0.1981519593
9114 0.1979493542
9125 0.1975756955
9307 0.1940000530
9312 0.1834229406
9507 0.1812741401
9540 0.1808391754
9641 0.1759104003
9726 0.1691551621
9902 0.1662832811
10031 0.1662143348
10129 0.1652346411
10144 0.1605950929
10305 0.1551910027
10503 0.1525118578
10702 0.1521843415
10708 0.1515908626
10715 0.1505676412
10804 0.1503402871
10810 0.1479312537
10817 0.1473649314
10822 0.1465898337
10837 0.1454512525
11014 0.1373563888
11311 0.1371675314
11326 0.1342973919
11402 0.1331791307
11406 0.1291848013
11613 0.1272651204
11717 0.1256558387
11743 0.1240285989
11947 0.1206154557
12027 0.1181977782
12313 0.1180401565
12339 0.1179511217
12347 0.1159024549
12421 0.1136343637
12549 0.1133765965
12710 0.1130722854
12715 0.1129075727
12803 0.1128306297
12813 0.1118199538
12824 0.1104179265
12907 0.1087648193
13014 0.1053391299
13211 0.1052772167
13238 0.1028443360
13302 0.1015645484
13414 0.1011523411
13609 0.1005041302
13719 0.0995905828
13843 0.0992161797
13905 0.0988705232
14011 0.0977433059
14114 0.0975512097
14148 0.0958112046
14236 0.0949468570
14328 0.0943521440
14625 0.0933554028
14831 0.0918522302
15009 0.0911144154
15110 0.0902642877
15118 0.0901793831
15141 0.0900548845
15431 0.0896026540
15513 0.0888883374
15601 0.0886789580
15635 0.0885376995
15744 0.0884018135
15804 0.0881371618
15819 0.0880681085
15907 0.0878172789
15928 0.0877367484
16003 0.0872417269
16009 0.0868686389
16130 0.0866517166
16138 0.0859698534
16140 0.0854630453
16425 0.0852210477
16505 0.0851580504
16509 0.0849153495
16642 0.0843576185
16726 0.0839989523
16806 0.0838051096
16911 0.0830655903
17044 0.0825309758
17218 0.0820971072
17426 0.0816157421
17509 0.0814805837
17523 0.0813005659
17631 0.0810659162
17648 0.0807644386
17738 0.0803248443
17844 0.0802200454
17906 0.0799005736
18003 0.0792249258
18049 0.0790934544
18341 0.0786934205
18409 0.0785976960
18524 0.0783457748
18615 0.0780699356
18628 0.0778411901
18726 0.0777300984
18734 0.0777217421
18742 0.0776545507
18748 0.0775117293
18802 0.0775027829
18817 0.0770490384
18936 0.0768362727
19037 0.0764911503
19118 0.0762882871
19421 0.0758241810
19539 0.0757089951
19801 0.0754579649
19820 0.0753678996
19835 0.0752630853
19904 0.0750299307
19919 0.0748777491
20018 0.0746101281
20222 0.0744852742
20303 0.0744623912
20306 0.0742628243
20319 0.0742354634
20529 0.0740723314
20549 0.0739869239
20703 0.0739326498
20819 0.0738974483
20902 0.0738110989
20915 0.0737754782
20929 0.0737381740
20933 0.0735592902
21039 0.0734219138
21208 0.0731873240
21327 0.0730729571
21345 0.0729945784
21610 0.0728935355
21806 0.0728558431
21808 0.0727993426
21847 0.0727032569
21901 0.0726027927
22001 0.0725210664
22018 0.0725101864
22128 0.0724766213
22218 0.0722764424
22301 0.0722006316
22317 0.0721705000
22319 0.0720919050
22408 0.0718529439
22637 0.0717488826
22801 0.0716732326
22846 0.0716305300
22929 0.0714028604
23038 0.0713157612
23045 0.0712902486
23232 0.0712517772
23341 0.0711181943
23420 0.0710627877
23438 0.0709768884
23503 0.0709759896
23615 0.0709705597
23735 0.0709693943
23744 0.0706953543
23913 0.0706233860
23932 0.0706098950
24125 0.0705664861
24137 0.0704469216
24145 0.0703989293
24225 0.0703709045
24350 0.0703602397
24506 0.0702514773
24625 0.0701730773
24717 0.0701105294
24808 0.0699063355
58886 0.0185010602
58987 0.0132106065
59053 0.0075371875
59077 0.0069465301
59097 0.0035798393
59098 0.0017309023
59153 0.0014052420
59154 0.0012622470
59363 0.0012178489
59478 0.0010217157
59563 0.0010183386
59576 0.0009109367
59760 0.0007961882
59893 0.0007785473
59957 0.0007717411
59967 0.0007395530
59998 0.0006228672
60151 0.0005181557
60252 0.0004659101
60279 0.0004206330
60353 0.0003571053
60451 0.0003008011
60457 0.0002281913
60460 0.0001888162
60474 0.0001695547
60477 0.0001692968
60584 0.0001108868
60682 0.0000741090
60760 0.0000497359
60855 0.0000377855
60862 0.0000265348
60958 0.0000130835
60982 0.0000020896
61281 0.0000005026
61300 0.0000013139
