evaluations raw_y
1 664.1960645664
3 476.1314334257
4 317.6801876313
5 258.0716490355
26 224.1781200891
55 178.8704524275
57 128.2675450445
60 84.1767196371
324 70.9384256937
454 60.6564349012
772 51.5479448877
960 51.3141880956
1102 48.5898288446
1109 46.6275658354
1240 43.8901631964
1259 41.8395342299
1273 33.5626563159
1330 32.8829030780
1456 31.8774682479
1458 20.5734900442
2802 19.6629744655
2875 19.2178096373
2943 14.1537322942
3241 13.6561154243
3646 13.2596902750
3952 13.2257144401
4351 12.4247079528
4552 11.5552719796
4556 10.6314739271
4655 9.8770248356
4754 9.7516412100
4755 9.5932505192
4854 8.6818814501
4952 8.5647064871
5055 8.5487382623
5156 8.0652670606
5260 8.0351623060
5354 7.9913586581
5459 7.7587746585
5951 7.7451954995
5953 7.7438245015
5960 7.6818172103
6153 7.6718892095
6257 7.5782680179
6452 7.5492467286
6453 7.4847506464
6651 7.4083797887
6759 7.3657901443
6850 7.3472270336
6944 7.2247366283
7543 7.1750952231
7545 7.1281446389
7641 7.0682296503
7649 7.0246967243
7847 7.0078641188
7941 6.9932286036
8047 6.9921929155
8143 6.9886823656
8449 6.9880997195
8541 6.9870625519
8542 6.9820491842
8544 6.9804638701
8545 6.9786964597
8646 6.9767741063
8745 6.9730530876
8848 6.9718261811
8941 6.9710001778
9047 6.9708938543
9146 6.9670727693
9242 6.9670396484
9342 6.9667686428
9443 6.9667594002
9543 6.9663095426
9544 6.9656688176
9742 6.9651149522
9746 6.9649929211
10046 6.9647859424
10348 6.9647706401
10742 6.9647668568
10743 6.9647380340
10747 6.9647306335
10843 6.9647206628
10942 6.9647200991
11244 6.9647187795
11250 6.9647166542
11345 6.9647148633
11449 6.9647121095
11450 6.9647087879
12341 6.9647086734
12342 6.9647085835
12442 6.9647085047
12446 6.9647084691
12743 6.9647083798
13250 6.9647083693
13446 6.9647083673
13548 6.9647083672
13649 6.9647083669
13742 6.9647083665
13842 6.9647083657
13941 6.9647083642
14242 6.9647083633
14441 6.9647083629
14445 6.9647083626
14545 6.9647083623
14841 6.9647083623
14842 6.9647083622
14845 6.9647083620
14945 6.9647083620
15043 6.9647083619
15044 6.9647083619
15549 6.9647083618
15748 6.9647083618
15845 6.9647083618
15846 6.9647083618
15950 6.9647083618
16041 6.9647083618
16249 6.9647083618
16743 6.9647083618
16949 6.9647083618
17045 6.9647083618
17441 6.9647083618
17742 6.9647083618
17846 6.9647083618
18145 6.9647083618
18150 6.9647083618
18543 6.9647083618
18943 6.9647083618
19046 6.9647083618
19445 6.9647083618
20544 6.9647083618
60056 4.1222435743
60851 3.9320937406
60852 3.7568462605
60859 3.6387493843
61056 3.4557649477
61451 3.2320671823
61559 3.1158089653
61857 3.0814235652
62152 3.0605781633
62156 3.0362969430
62352 3.0165195384
62452 3.0161441757
62560 3.0158671145
62653 3.0039149610
62753 2.9981431003
62954 2.9937798897
63260 2.9923645918
63352 2.9923025694
63354 2.9920042862
63451 2.9870806096
63754 2.9866622300
63960 2.9860499131
64151 2.9854217320
64152 2.9853486732
64153 2.9853481589
64253 2.9852998205
64254 2.9849255563
64453 2.9849238254
64657 2.9849194894
64952 2.9849005882
65155 2.9848914927
65157 2.9848858698
65258 2.9848839266
65351 2.9848813628
65356 2.9848802995
65457 2.9848787838
65458 2.9848785965
65655 2.9848785006
65853 2.9848782595
65952 2.9848780560
66051 2.9848774333
66154 2.9848772839
66551 2.9848772381
66660 2.9848771956
66854 2.9848771953
66859 2.9848771940
67153 2.9848771878
67159 2.9848771829
67356 2.9848771800
67451 2.9848771784
67551 2.9848771780
67553 2.9848771771
67652 2.9848771736
67851 2.9848771726
67852 2.9848771726
68051 2.9848771715
68354 2.9848771715
68653 2.9848771714
68655 2.9848771714
68759 2.9848771714
68853 2.9848771713
69152 2.9848771713
69153 2.9848771713
69660 2.9848771713
69854 2.9848771713
70054 2.9848771713
70157 2.9848771713
