evaluations raw_y
1 489.4809066487
4 331.8730791408
14 245.1441318931
35 167.1876570750
77 144.9465311125
114 101.0605687596
121 72.2849814005
224 62.5488922138
300 60.0111178029
302 28.4281308791
562 24.5581351131
641 11.7285515663
1159 10.1364766428
1739 9.9586919811
1888 9.3176370092
1919 6.6542762192
2114 6.2027608090
2326 4.2176768679
3021 3.1203004284
3022 2.8282448798
3118 2.5778115640
3201 2.5388938065
3203 2.4915290574
3223 2.3916692764
3224 2.2652241144
3413 2.1752589912
3426 2.0872014365
3519 2.0668583202
3520 2.0543726507
3543 2.0362277948
3544 2.0294528468
3727 2.0274528056
3803 2.0212554549
3804 2.0194297885
3806 2.0173646928
3810 2.0152476696
3811 2.0083904128
3812 2.0064127816
3901 2.0027046134
3904 2.0022394660
3909 1.9946533927
3910 1.9932461367
4023 1.9932233609
4027 1.9927702398
4031 1.9916261151
4036 1.9914564901
4103 1.9910488119
4215 1.9908292150
4216 1.9908153504
4231 1.9907033816
4232 1.9905754870
4315 1.9903333099
4316 1.9902743881
4323 1.9902513805
4329 1.9901128214
4425 1.9900512833
4426 1.9900336261
4443 1.9900311904
4444 1.9900043910
4505 1.9899259085
4813 1.9899258962
4814 1.9899255618
4819 1.9899207921
4837 1.9899205961
5001 1.9899205162
5002 1.9899197535
5013 1.9899195906
5014 1.9899193490
5101 1.9899191110
5102 1.9899190399
5124 1.9899190348
5127 1.9899187233
5201 1.9899184742
5202 1.9899184098
5213 1.9899182244
5431 1.9899181886
5501 1.9899181515
5503 1.9899181407
5605 1.9899181358
5606 1.9899181333
5633 1.9899181258
5634 1.9899181223
5701 1.9899181175
5819 1.9899181173
5820 1.9899181169
5849 1.9899181168
5903 1.9899181157
5904 1.9899181155
5927 1.9899181153
5928 1.9899181150
6009 1.9899181149
6010 1.9899181149
6013 1.9899181149
6101 1.9899181149
6102 1.9899181148
6105 1.9899181143
6316 1.9899181143
6319 1.9899181142
6320 1.9899181142
6421 1.9899181142
6422 1.9899181142
6501 1.9899181142
6502 1.9899181142
6609 1.9899181142
6619 1.9899181142
6705 1.9899181142
6803 1.9899181142
6813 1.9899181142
6910 1.9899181142
6911 1.9899181142
6912 1.9899181142
7117 1.9899181142
7118 1.9899181142
7219 1.9899181142
7330 1.9899181142
7417 1.9899181142
7644 1.9899181142
99917 1.8433964753
100000 2.9848771713
