evaluations raw_y
1 542.4437496158
2 366.6982686658
4 264.0687748572
39 254.7619094363
48 234.4077108059
54 124.6159936072
59 89.4865743690
194 81.7268644789
208 34.5939365247
555 32.2353461582
649 30.0393990277
680 29.9945941184
853 21.3615124721
966 10.6271201645
1554 9.7220491730
1932 5.4921158422
2958 2.8830482848
3093 2.3608529455
3265 1.0191937230
3276 0.5644504025
3871 0.4585604630
3992 0.1239432566
4090 0.0805545671
4596 0.0606630641
4683 0.0462317076
4759 0.0089284317
4773 0.0074261171
5083 0.0029400563
5151 0.0027122860
5163 0.0014287789
5164 0.0013153504
5251 0.0007723764
5252 0.0006291670
5260 0.0006082675
5383 0.0002993955
5384 0.0002812776
5455 0.0000990705
5484 0.0000987341
5659 0.0000674210
5660 0.0000558788
5751 0.0000498161
5752 0.0000434880
5753 0.0000124257
5873 0.0000059674
5951 0.0000031666
5952 0.0000029810
6054 0.0000028424
6161 0.0000024595
6173 0.0000020280
6174 0.0000019853
6187 0.0000018033
6188 0.0000016634
6195 0.0000003616
6196 0.0000002697
6200 0.0000180454
