evaluations raw_y
1 77.7552097395
2 42.4853931596
9 30.3355604311
103 26.4396700230
110 25.3959193339
132 17.8943843490
304 13.3381063521
603 12.3825963100
915 12.3415107509
934 12.2933272942
1009 11.7395150335
1010 11.2604556628
1092 11.2097403868
1116 9.8732119979
1180 8.8407692294
1191 8.3733203962
1206 8.1985215306
1338 6.3225757192
1706 5.8211087761
1896 4.6553868373
8093 4.2677197496
8573 3.7571690087
9179 3.4253792216
9251 2.8220022686
9993 2.7710168312
10359 2.5711416033
10954 2.5492127166
11049 2.5156213840
11085 2.2970395910
11151 1.9494709462
11506 1.7536312263
11646 1.7400718565
11677 1.5283581187
11701 1.5038503624
11735 1.1151572088
11924 0.9691812116
12003 0.5123434304
12004 0.5028838239
12333 0.4042481840
12334 0.3872362661
12345 0.3389492180
12517 0.3384127146
12523 0.3278301185
12622 0.3221642087
12623 0.3010311170
12705 0.2624062484
12914 0.2589918169
12947 0.2568508298
13047 0.2468958545
13120 0.2463436086
13247 0.2446088724
13320 0.2445332335
13328 0.2375267786
13516 0.2369436709
13616 0.2368617042
13706 0.2359703235
13742 0.2351783709
13807 0.2351359337
13843 0.2334632289
13922 0.2333409452
13925 0.2323233045
14021 0.2316103111
14113 0.2314699232
14123 0.2309572136
14246 0.2303843382
14327 0.2294693044
14630 0.2287514042
14917 0.2268760928
15304 0.2264896824
15323 0.2263470805
15503 0.2247765860
15602 0.2237529370
15934 0.2237024773
15943 0.2229100095
16031 0.2223844405
16218 0.2220438920
16430 0.2213264542
16609 0.2207783859
16731 0.2207447277
16845 0.2205152174
17035 0.2197419530
17201 0.2196744375
17309 0.2190687403
17413 0.2187337239
17437 0.2183432885
17816 0.2179897047
18010 0.2173101491
18444 0.2168947798
18547 0.2165345228
18603 0.2164314754
18634 0.2163908618
18709 0.2161950810
18901 0.2154241820
19022 0.2149003107
19125 0.2147254036
19133 0.2137155541
19501 0.2133266950
19832 0.2132841931
20001 0.2129869183
20005 0.2128225015
20012 0.2122929597
20015 0.2116741883
20426 0.2102364223
20528 0.2075860690
20810 0.2067312546
20949 0.2061807627
21142 0.2059257215
21224 0.2055509742
21307 0.2047965775
21511 0.2045152302
21717 0.2037419112
21843 0.2033838958
21913 0.2033764666
22001 0.2029262432
22015 0.2027370642
22133 0.2027035417
22147 0.2025944389
22148 0.2023020943
22403 0.2018191348
22410 0.2014399425
22728 0.2013609446
22731 0.2009861794
23150 0.2009405148
23324 0.2009363278
23417 0.2009001991
23419 0.2007370098
23601 0.2007215455
23602 0.2006233728
23734 0.2006074014
23746 0.2006058584
23827 0.2005674446
23932 0.2005269669
24004 0.2004977031
24123 0.2004729299
24432 0.2004619636
24434 0.2004609412
24602 0.2004450015
24633 0.2004236358
24720 0.2003726815
24739 0.2003475679
25106 0.2003318869
25129 0.2003014389
25309 0.2002926816
25328 0.2002653758
25408 0.2002459225
25507 0.2002450661
25745 0.2002216113
25803 0.2002095372
25824 0.2001577929
25945 0.2001354525
26033 0.2001260779
26050 0.2001213888
26119 0.2001164470
26242 0.2000847203
26316 0.2000603632
26401 0.2000600315
26421 0.2000480267
26427 0.1999780166
26618 0.1999262964
26902 0.1999143472
27028 0.1998439803
27431 0.1998277349
27447 0.1998071776
27505 0.1997790692
27543 0.1997402707
27803 0.1997344846
27808 0.1997325254
27809 0.1997320689
27835 0.1997097683
27945 0.1996848573
28011 0.1996703479
28014 0.1996624543
28017 0.1996415619
28018 0.1996374614
28115 0.1996281287
28201 0.1996173686
28316 0.1996110680
28328 0.1996092954
28408 0.1996002256
28421 0.1995977028
28424 0.1995910432
28516 0.1995876194
28701 0.1995838605
28724 0.1995647413
29006 0.1995635396
29102 0.1995631386
29301 0.1995571853
29323 0.1995515484
29439 0.1995507425
29503 0.1995503843
29604 0.1995500276
29625 0.1995481205
29631 0.1995291836
29709 0.1995147533
29721 0.1995007898
29934 0.1994806152
30347 0.1994150407
30401 0.1994082502
30622 0.1993790676
30936 0.1993158377
31050 0.1992652269
31225 0.1992261557
31317 0.1991578075
31404 0.1989981039
31638 0.1989612167
31705 0.1988882866
32131 0.1988335411
32248 0.1985066687
32350 0.1982922076
32519 0.1982137807
32524 0.1975967440
32825 0.1972696285
33047 0.1972096089
33048 0.1972080285
33117 0.1971314938
33223 0.1970569642
33244 0.1968867508
33407 0.1968056777
33421 0.1961316435
33544 0.1960726739
33718 0.1958629399
33805 0.1953016975
33806 0.1952287092
34010 0.1950808998
34048 0.1950361045
34136 0.1949822604
34213 0.1946830174
34224 0.1946197041
34402 0.1945679246
34503 0.1944710977
34647 0.1943609119
34705 0.1942915434
34706 0.1942706385
34717 0.1942079969
34826 0.1941774134
34828 0.1939047532
34836 0.1939045189
35112 0.1938768836
35241 0.1937894440
35527 0.1937717818
35637 0.1937093022
35709 0.1936795503
35731 0.1936294700
35925 0.1936076682
35940 0.1935984575
36016 0.1935954519
36021 0.1935898516
36039 0.1935340759
36201 0.1935293064
36307 0.1935248291
36309 0.1935209472
36334 0.1935190523
36336 0.1935090593
36447 0.1935062642
36448 0.1935056330
36601 0.1935044128
36602 0.1934985649
36607 0.1934948216
36705 0.1934833507
37102 0.1934821583
37107 0.1934816350
37220 0.1934815320
37318 0.1934814061
37409 0.1934801845
37426 0.1934795200
37603 0.1934759370
38026 0.1934688631
38131 0.1934614624
38246 0.1934590796
38512 0.1934564765
38617 0.1934491544
38630 0.1934378723
38812 0.1934340172
38844 0.1934338446
39010 0.1934199826
39012 0.1934177154
39110 0.1934176489
39113 0.1934107188
39250 0.1933952515
39329 0.1933885949
39427 0.1933696945
39510 0.1933428745
39736 0.1933419846
