evaluations raw_y
1 23237.6964067343
2 18208.0855093967
4 970.7781120066
58 836.8446120994
105 190.3111903516
238 156.6702941200
287 109.3349237961
322 61.6566083137
370 32.7286280644
462 24.2828225968
484 12.8279904895
699 12.6056989673
701 4.5624532430
988 4.0089750959
1030 3.8201901399
1157 3.3700550168
1224 2.9337597084
1506 2.6804225826
1680 2.3951491416
1783 2.3225158569
1814 1.9978647609
1915 1.8217091843
2103 1.7144024065
2203 1.4288276507
2361 1.1716973831
2424 1.0153440091
2530 0.7556337394
2726 0.7338799994
2902 0.6765203390
2971 0.5330418933
3020 0.5315942131
3059 0.4674669413
3095 0.4384944319
3132 0.3427806456
3267 0.3039785448
3358 0.2560424323
3431 0.2371349701
3500 0.2333268501
3516 0.2222916674
3523 0.2202092539
3527 0.1532037883
3593 0.1469867360
3626 0.1463900230
3636 0.1027430986
3804 0.0563510501
3981 0.0544931989
3993 0.0425053545
4068 0.0306268155
4118 0.0125657093
4334 0.0116424926
4503 0.0063797040
4525 0.0044709040
4528 0.0026700709
4637 0.0019919450
4652 0.0015020423
4778 0.0008856069
4999 0.0002654138
5093 0.0002445589
5109 0.0001955482
5135 0.0001863189
5177 0.0001427031
5209 0.0000909352
5227 0.0000577665
5228 0.0000521360
5297 0.0000193383
5298 0.0000182847
5481 0.0000162603
5501 0.0000114114
5502 0.0000102638
5519 0.0000022139
5600 0.0000368675
