evaluations raw_y
1 169.2307973499
41 92.1487202827
129 77.0105635558
298 65.0842318075
322 56.1706604377
437 54.9240356379
618 51.3902662653
631 48.5731099889
632 36.2266368163
733 25.8353624919
907 12.8407857242
1707 12.3204146705
1938 9.9521385898
2321 6.4097161364
2431 5.6469827796
2649 4.7703421038
2727 3.9801450536
2813 3.5340204878
2831 2.5333144578
2832 1.5873558105
2841 0.5174818297
3009 0.2341585102
3229 0.1742894797
3330 0.0297280601
3421 0.0192229248
3829 0.0152034008
3907 0.0124639285
3908 0.0112424180
3911 0.0090648159
3912 0.0063021501
4003 0.0058750291
4011 0.0011976906
4212 0.0007938480
4309 0.0007350985
4339 0.0005109504
4401 0.0002344269
4413 0.0001306686
4505 0.0001091277
4506 0.0000934938
4601 0.0000343225
4725 0.0000097164
4726 0.0000095611
4747 0.0000026585
4906 0.0000022510
5023 0.0000013362
5024 0.0000008234
5100 2.5386601125
