evaluations raw_y
1 399639.8744053874
3 329231.9586782451
5 205708.2797594006
11 43740.3638538558
13 16955.7199894043
18 8641.8939974069
19 7783.9487742233
91 4212.5086436453
111 1452.0941639137
212 1209.2611271384
216 899.5005124297
299 637.9234981230
400 198.5950097106
828 93.5910411267
840 62.3287043041
890 50.2004586641
1303 42.1103792919
1341 25.9980798210
1391 12.8227079367
1593 8.3757452707
1594 6.0076489854
2056 4.7223760233
2552 4.7083058070
2556 4.3766722652
2656 3.9513805792
2845 3.5869675697
2856 3.4807010395
3041 3.0705872171
3493 3.0537420934
3643 3.0522096580
3648 2.9910437400
3749 2.8708629821
3841 2.8204697403
3945 2.7779922611
4250 2.6273069937
4297 2.4847321840
4399 2.3943206433
4596 2.2636830328
4700 2.0452407384
4991 1.9030482964
5099 1.8813915052
5292 1.8315132344
5297 1.8243043517
5592 1.7492597897
5596 1.7350638904
5694 1.6171011917
5698 1.5501550924
5845 1.4099590844
6043 1.3464627287
6044 1.3357212639
6097 1.3355890075
6148 1.2785593014
6242 1.2021748940
6245 1.1438045756
6541 1.0764708583
6700 0.9957769421
6797 0.9908735298
6942 0.9847857709
6946 0.9732009919
7049 0.9680472041
7093 0.9086476845
7095 0.8900129448
7100 0.8857297128
7144 0.8760969949
7343 0.8342779588
7442 0.8205266596
7445 0.8015003543
7492 0.7970381042
7544 0.7169506742
7547 0.7135331324
7650 0.6905661929
7748 0.6562732383
7893 0.6336343580
8000 0.6193830992
8043 0.5900993433
8148 0.5194848250
8495 0.5006940312
8592 0.4076069721
8694 0.4042564771
8943 0.3849753459
8995 0.3362277891
9196 0.2891738826
9398 0.2434045948
9494 0.2249433928
9594 0.2210807465
9695 0.2013781217
9794 0.1977591420
9795 0.1930672942
9796 0.1910999834
9991 0.1879633130
10092 0.1725962260
10143 0.1481852918
10244 0.1382022291
10344 0.1359267189
10491 0.1357120978
10598 0.1279701265
10695 0.1247106124
10797 0.1041199337
10893 0.0924322011
11094 0.0914903729
11244 0.0792056875
11295 0.0751586536
11394 0.0707515591
11492 0.0537272534
11798 0.0530159309
11895 0.0468764169
11897 0.0340535995
11993 0.0251640623
12444 0.0248127497
12595 0.0203384813
12597 0.0172932757
12691 0.0136008781
12698 0.0087594221
13291 0.0070233469
13294 0.0070079894
13295 0.0066204968
13391 0.0047708501
13491 0.0043068068
13500 0.0041499776
13797 0.0041381853
13891 0.0030555202
13995 0.0027655651
13999 0.0027494120
14092 0.0026915591
14292 0.0023571202
14299 0.0010976848
14691 0.0010460841
14698 0.0009610274
14898 0.0005101580
15195 0.0003655750
15196 0.0001799992
15396 0.0001436097
15493 0.0000307955
15693 0.0000128173
16293 0.0000103179
16394 0.0000075249
16396 0.0000029288
16694 0.0000019455
16699 0.0000019335
16791 0.0000008629
16793 0.0000002797
16800 0.0000015218
