evaluations raw_y
1 564.1266552962
3 546.9006846233
5 255.4613831068
39 253.1658546028
51 195.0869172247
56 105.9860033013
163 83.2026380372
556 57.4195347859
580 49.7631049709
771 49.5244599603
876 42.3395746328
959 40.8054393216
1072 23.9661719659
1656 21.9585744206
1663 20.4198428895
1684 19.6383556037
1784 19.5389478562
1996 18.4794099208
2022 17.0974267982
2497 14.8806032334
2561 13.0580271766
2584 5.0976680486
3263 3.4163410411
3488 3.2913042777
3555 3.0159560841
3873 2.9985945414
3874 2.9978938232
3971 2.9956687683
3972 2.9922522663
4076 2.9920899371
4087 2.9900548133
4157 2.9898280019
4158 2.9897286321
4166 2.9896978882
4173 2.9891394206
4174 2.9879747082
4255 2.9879646449
4265 2.9872833843
4273 2.9860485781
4274 2.9857566370
4355 2.9850213149
4673 2.9849186464
4752 2.9849171049
4855 2.9849001948
4859 2.9848837756
4860 2.9848815457
5077 2.9848809604
5078 2.9848808774
5153 2.9848803246
5169 2.9848789490
5170 2.9848788834
5251 2.9848774383
5355 2.9848772713
5597 2.9848772272
5598 2.9848772224
5671 2.9848771985
5689 2.9848771979
5765 2.9848771971
5781 2.9848771947
5793 2.9848771938
5794 2.9848771923
5859 2.9848771854
5860 2.9848771842
5863 2.9848771805
5864 2.9848771795
5953 2.9848771739
5987 2.9848771738
5988 2.9848771737
6082 2.9848771736
6085 2.9848771729
6091 2.9848771719
6273 2.9848771718
6274 2.9848771718
6277 2.9848771713
6657 2.9848771713
6752 2.9848771713
6755 2.9848771713
6756 2.9848771713
6777 2.9848771713
6955 2.9848771713
6957 2.9848771713
6967 2.9848771713
6968 2.9848771713
7053 2.9848771713
7153 2.9848771713
7154 2.9848771713
7259 2.9848771713
7262 2.9848771713
7265 2.9848771713
7267 2.9848771713
7373 2.9848771713
7493 2.9848771713
7669 2.9848771713
100000 6.9647083618
