evaluations raw_y
1 1541.6645328248
4 1006.6977611619
17 1001.1678062894
129 990.1030950384
156 820.5935094074
168 727.2849194252
419 722.6855460507
743 575.5463062897
1004 558.1539190811
1117 498.6260710849
1222 483.9852986253
1236 405.6688037339
1316 382.3923398258
1553 363.2657233760
1591 339.4177367006
1734 331.7019748262
1740 327.2433206463
1743 297.8864913866
1758 292.4795198052
1844 281.5124634890
1996 281.3373704329
2009 281.1568310657
2079 226.3132478352
2130 216.9919963250
2688 210.9641647698
2862 204.0956006851
2881 168.5262509901
2999 141.7335899371
3761 141.3082178929
4171 129.7400192068
4457 129.2468535094
4461 124.9721641345
4466 108.4885204876
4869 105.5937152722
5083 92.9866826752
5291 91.7746369324
5464 82.0202584676
5689 79.7611425863
5690 79.7081965959
5851 78.8380480231
5857 63.0676989411
6076 56.5910583719
6179 48.5931518449
6457 46.7562482376
6554 46.6811252194
6567 42.5361064249
6661 39.1328782469
6667 33.4466846240
6855 29.7297732939
6961 29.6780863687
6999 28.6944752932
7000 27.8788945991
7054 27.4431240801
7155 26.2641368938
7189 26.1620683846
7190 26.0083536535
7255 25.7419237297
7262 24.9851724806
7290 24.8599901558
7292 24.7601204861
7359 24.7552866781
7376 24.5282792679
7391 24.0019779501
7478 23.9960466321
7484 23.3398324667
7565 23.2454092709
7876 23.0966768925
7880 23.0818648968
7890 23.0508967730
7960 22.8536997679
7974 22.3712263361
8289 22.2326285860
8364 22.2219461352
8371 21.7571987707
8579 21.7208037756
8767 21.6254876577
8768 21.5908477748
8783 21.4519880274
8966 21.4266897927
9059 21.4141672505
9078 21.3845825351
9160 21.3351659785
9211 21.3113637377
9212 21.2765719791
9233 21.2521259164
9433 21.2403575927
9445 21.1372959213
9501 21.1059717687
9519 21.0281499784
9520 21.0041966040
9627 20.9718297079
9817 20.9578966415
10107 20.9567517299
10119 20.9423898182
10202 20.9372954308
10210 20.9315950884
10346 20.9204231432
10402 20.9198956149
10407 20.9196407767
10429 20.9169866559
10520 20.9147484885
10527 20.9131241140
10610 20.9090820516
10631 20.9063125740
10835 20.9048872842
10846 20.9041442026
10903 20.9019005634
10972 20.9006234542
11039 20.8991047692
11123 20.8990277173
11124 20.8980492308
11136 20.8965762470
11347 20.8963540285
11401 20.8962156031
11417 20.8960679346
11511 20.8959041930
11517 20.8957361827
11542 20.8954964556
11639 20.8953407062
11702 20.8951000719
11734 20.8950297278
11805 20.8948349596
11901 20.8948231967
11902 20.8947776165
11923 20.8947476689
11924 20.8946748690
12043 20.8946626974
12044 20.8945931486
12105 20.8945109996
12106 20.8945068636
12129 20.8944185511
12130 20.8944011897
12250 20.8943639854
12310 20.8943377554
12332 20.8943225028
12414 20.8943153527
12417 20.8942815710
12530 20.8942785478
12603 20.8942266197
12609 20.8941991576
12610 20.8941900697
12613 20.8941827477
12743 20.8941786078
12822 20.8941781332
12830 20.8941693009
12843 20.8941549003
13105 20.8941545722
13116 20.8941545281
13126 20.8941525681
13131 20.8941502653
13203 20.8941481294
13204 20.8941459902
13320 20.8941446724
13346 20.8941439077
13401 20.8941438402
13405 20.8941437400
13406 20.8941425787
13407 20.8941420412
13411 20.8941390054
13436 20.8941384696
13503 20.8941383659
13511 20.8941382766
13512 20.8941380556
13517 20.8941377065
13521 20.8941366039
13545 20.8941345732
