evaluations raw_y
1 266.9839304799
9 222.9893063270
20 214.9545819678
28 107.6938775101
37 101.6130035835
120 89.6812361987
128 80.7699483447
232 66.3019871356
363 45.5653077591
468 45.4955628158
650 40.3818091095
668 35.0846195995
671 24.6718380905
824 13.8002468266
1122 11.0998952361
1360 10.5159974536
1962 10.0407283921
2294 3.9432985065
2517 3.8627152456
2559 2.1490050201
2576 0.5988412360
2675 0.5762789116
2769 0.5293462120
2965 0.3587178847
2966 0.3095651751
2983 0.2835237805
2999 0.2765730789
3000 0.2706227317
3051 0.1429892081
3153 0.1385290729
3161 0.0772778883
3177 0.0571829262
3178 0.0568326334
3263 0.0546217926
3291 0.0390354092
3292 0.0369168498
3355 0.0129230651
3356 0.0114458734
3459 0.0079813599
3460 0.0056849078
3561 0.0041798653
3569 0.0023850851
3655 0.0020115813
3664 0.0012805157
3797 0.0006844458
3859 0.0005663951
3955 0.0002648259
4063 0.0001510509
4064 0.0001075104
4153 0.0000850432
4154 0.0000591535
4267 0.0000393301
4359 0.0000136567
4360 0.0000129374
4465 0.0000078601
4466 0.0000052149
4595 0.0000015025
4755 0.0000011200
4770 0.0000010102
4879 0.0000008959
4883 0.0000005686
4884 0.0000004715
4963 0.0000003131
4989 0.0000003096
5053 0.0000001374
5100 0.0000005149
