evaluations raw_y
1 584.8715108743
2 257.7950001167
12 24.9081051496
91 19.5894492776
92 10.3273199496
426 7.1711582085
429 3.5077966208
1042 2.8928487481
1147 1.5918762182
2473 1.1163341632
3171 1.0267109010
3188 1.0037561556
3572 1.0020490454
3579 1.0012904428
3675 0.9993882568
3779 0.9978528676
3780 0.9960223658
3974 0.9956568505
4176 0.9953076260
4177 0.9952889533
4275 0.9952616358
4276 0.9952294211
4290 0.9951746938
4375 0.9951684779
4376 0.9950698970
4474 0.9950464609
4478 0.9950049657
4573 0.9949859587
4871 0.9949603071
5073 0.9949598012
5179 0.9949597288
5280 0.9949594233
5371 0.9949591468
5479 0.9949591379
5680 0.9949591206
5777 0.9949590935
5975 0.9949590826
5977 0.9949590689
5979 0.9949590582
6290 0.9949590574
6383 0.9949590573
6682 0.9949590572
6689 0.9949590571
6775 0.9949590571
6784 0.9949590571
6883 0.9949590571
7072 0.9949590571
7274 0.9949590571
7676 0.9949590571
7687 0.9949590571
7778 0.9949590571
7887 0.9949590571
8080 0.9949590571
8181 0.9949590571
25971 0.9329217628
26472 0.2606223145
26671 0.0127517273
26680 0.0095665316
27380 0.0056308806
27673 0.0026437615
27776 0.0005165090
28076 0.0000942700
28474 0.0000055128
28575 0.0000019877
29274 0.0000015069
29376 0.0000002178
29571 0.0000001278
29600 3.9798311906
