evaluations raw_y
1 551701.0466114662
2 19022.3762586636
36 13725.9396284316
41 9624.2514462951
53 739.9172807475
123 463.9791688012
351 266.0783148442
370 230.2896566445
463 81.5104926361
501 72.5032937304
799 53.3429348718
834 51.4707562873
914 32.4580592722
924 31.8906178642
963 31.7233744338
964 27.6670253519
1018 8.2473290047
1191 5.2886382818
1456 4.8945329477
1505 4.2066836984
1618 4.1204824212
1905 4.0275552023
1947 3.2216865859
2025 3.1789382359
2030 2.8796196365
2102 2.6670056664
2239 2.4459808421
2503 2.3226899208
2507 2.2526030384
2614 2.1284781924
2626 2.0938319519
2716 2.0224492540
2717 1.9621562401
2740 1.8638395135
2839 1.6700490840
2910 1.4162502971
3134 1.3951424199
3232 1.2709897462
3401 1.2678845321
3501 1.2580691512
3507 1.2566720119
3515 1.1208116396
3539 1.1049336375
3610 1.0785509975
3704 1.0379548599
3735 1.0306907614
3742 0.9581435797
3813 0.7387597002
3947 0.6663191150
4022 0.5249489408
4245 0.4917775529
4314 0.4579665736
4401 0.4217451311
4414 0.2267614760
4808 0.1257864907
5128 0.0977967141
5302 0.0977371855
5303 0.0929842753
5411 0.0646022707
5413 0.0597489633
5603 0.0414836165
5640 0.0358765274
5711 0.0291716643
5919 0.0199302516
5945 0.0156063525
6003 0.0151248485
6103 0.0082373047
6109 0.0043353975
6404 0.0026001936
6632 0.0021013921
6714 0.0013714603
6720 0.0007267596
6737 0.0005602056
6738 0.0003766080
6812 0.0002700023
6946 0.0002421541
7001 0.0001889113
7002 0.0001724600
7011 0.0001121769
7202 0.0000690784
7217 0.0000641664
7218 0.0000609937
7305 0.0000315354
7416 0.0000311644
7424 0.0000274991
7429 0.0000270573
7433 0.0000137730
7506 0.0000104175
7527 0.0000077087
7528 0.0000056909
7617 0.0000032061
7700 0.0043574615
