evaluations raw_y
1 5430.4851949458
6 2311.5897050248
23 1805.8610506384
46 1220.9277856068
98 1117.1907064847
101 1101.9359766660
116 950.5985432881
162 876.7069568663
171 715.0329167228
219 470.7361512761
811 463.3280208549
847 441.2451263455
945 397.4522689074
1038 378.8014338752
1045 372.9695048268
1046 312.1071029765
1135 311.7701056184
1166 300.2155210347
1205 294.2273846309
1228 286.0677216822
1261 282.8519118489
1291 270.6313893327
1324 244.7125535672
1431 220.7440424777
1579 205.0652840063
1643 158.2008160410
1759 145.5170249560
2476 136.6524367143
2566 115.1309601344
3608 96.4483441427
4286 95.0554435140
4531 83.1221629856
4901 74.4496220089
5215 51.9021261179
5314 51.0041633311
5468 41.1727893717
5799 32.0826261957
5886 31.5255290077
5911 24.4317132627
5912 23.0672093050
5973 22.5790918928
6018 21.6062028119
6067 19.9966775385
6181 18.4017550553
6185 18.0510051060
6219 14.6664183776
6220 14.4381369630
6279 12.3541981815
6304 12.2684402042
6459 12.0710539945
6477 11.4477440989
6493 10.8561763154
6579 10.8350039628
6580 10.4318324473
6604 10.3598035902
6655 10.2874010721
6673 10.1512672184
6703 10.0919989335
6704 10.0408363549
6715 9.7622051302
6763 9.6122607478
6764 9.5977686945
6804 9.4880139144
6841 9.4364404071
6903 9.4307643814
6904 9.3122668839
6945 9.2731059967
7035 9.2716218680
7036 9.1913465896
7146 9.1667548807
7205 9.1333591954
7293 9.1135081668
7294 9.1132413745
7301 9.1031156155
7378 9.0726661217
7497 9.0540130326
7502 9.0253848205
7599 9.0095269803
7623 9.0005511626
7818 8.9995748422
7860 8.9963995852
7937 8.9918687776
7938 8.9852483199
8019 8.9850379095
8027 8.9722178513
8123 8.9703952666
8169 8.9689975668
8170 8.9689408032
8208 8.9688721243
8217 8.9688290438
8218 8.9660115336
8323 8.9650546367
8344 8.9648110012
8360 8.9643008420
8401 8.9642822168
8402 8.9620565748
8403 8.9589357181
8501 8.9569794700
8605 8.9569500977
8701 8.9568840754
8702 8.9565926695
8717 8.9565715426
8723 8.9563753270
8801 8.9561726452
8802 8.9560387572
8921 8.9556249632
9031 8.9556182290
9039 8.9555333057
9040 8.9555094595
9105 8.9554710689
9106 8.9553685546
9140 8.9553408798
9213 8.9553374937
9244 8.9552962109
9265 8.9552715097
9279 8.9551174678
9520 8.9551146887
9574 8.9551064941
9630 8.9550907734
9632 8.9550754387
9713 8.9550686661
9719 8.9550562794
9857 8.9550313634
9925 8.9549979411
9947 8.9549839632
10049 8.9549638597
10303 8.9548702423
10548 8.9548553192
10601 8.9548166496
10911 8.9548102304
10931 8.9547988205
10941 8.9547884495
10942 8.9547847982
10947 8.9547745994
11001 8.9547616031
11002 8.9547518219
11102 8.9547493763
11135 8.9547317124
11164 8.9547273572
11165 8.9547271211
11247 8.9547116982
11248 8.9547028901
11277 8.9546924103
11323 8.9546903930
11324 8.9546825977
11397 8.9546790253
11398 8.9546735975
11419 8.9546622802
11420 8.9546565429
11430 8.9546564686
11557 8.9546517903
11558 8.9546512552
11617 8.9546500237
11618 8.9546460388
11625 8.9546445333
11717 8.9546420241
11795 8.9546417758
11796 8.9546414601
11811 8.9546393454
11851 8.9546383388
11883 8.9546369394
11905 8.9546364086
11906 8.9546353746
11945 8.9546352320
12006 8.9546352036
12017 8.9546348186
12061 8.9546344214
