evaluations raw_y
1 5002.5675225354
2 2463.6664895825
4 1586.5363672447
6 1117.9840429852
101 873.7538089013
209 794.3535399302
267 753.8324164016
301 730.4044001890
305 519.2188270827
403 470.5816775016
605 412.7029259975
700 405.7691954030
787 360.3016011190
996 332.2220496627
1278 320.3931198583
1299 312.7913318850
1398 310.1925177747
1492 266.6106985587
1500 258.2811680792
1533 235.2496721897
1574 215.4409250576
2100 205.8252604774
2297 189.7270711497
2475 167.5155725035
2497 148.9240329214
3077 138.9297164387
4876 121.6995784324
6372 95.3402126382
6414 89.9345307593
6772 86.8127423539
6875 80.2904457670
6977 78.3575635605
7274 78.0780562740
7277 58.2437857076
7474 48.6066414216
7874 48.2784662946
7875 43.3164802852
8071 42.8165081741
8073 34.8310589012
8279 32.2844562638
8372 31.8993366933
8378 30.5907785561
8478 27.6241759143
8577 27.1972493206
8877 26.5762397661
8980 26.5300117997
9076 24.4318555373
9272 23.2569134340
9577 22.3431034379
9675 21.8286930718
9772 21.5171656289
9975 20.3515575757
10477 19.4806864706
10671 19.4217465581
10676 18.8183908902
10880 17.8864592996
11071 17.5896409129
11275 17.4093917668
11480 17.0971556456
11580 16.5733190504
11880 16.3158325983
12173 16.2500593336
12275 16.1302751718
12372 16.0331179247
12376 15.9078368116
12583 15.7076737384
12585 15.6998565786
12682 14.7794884128
12689 14.0197717479
12784 14.0038098561
12888 13.6337285549
13182 13.3652370734
13187 13.2558204644
13390 12.8318964411
13788 12.6337582415
14081 12.5555351838
14083 12.3496876021
14182 12.2833084180
14289 12.2824894426
14384 12.1718977850
14589 12.1648858588
14785 12.0878418164
15189 12.0629198469
15285 12.0554216131
15485 12.0091390295
15990 12.0071448355
16088 12.0014292781
16186 11.9823031235
16390 11.9738619377
16587 11.9689706635
16688 11.9659128283
16883 11.9620235960
16987 11.9597534751
16990 11.9584815641
17083 11.9574717008
17088 11.9536123298
17384 11.9521858740
17390 11.9510365388
17483 11.9489827725
17582 11.9486747048
17682 11.9464716297
17883 11.9455776820
17983 11.9450811327
18083 11.9448134574
18186 11.9442353489
18388 11.9438079401
18485 11.9416433739
18986 11.9414063579
19184 11.9412714959
19288 11.9407763148
19386 11.9407739502
19588 11.9405253104
19784 11.9404431172
19982 11.9402412851
20488 11.9402339946
20582 11.9401486703
20583 11.9399793677
20687 11.9399269674
21087 11.9398662494
21181 11.9398039704
21382 11.9397587459
21383 11.9397529260
21481 11.9397219817
21489 11.9396581410
21686 11.9396540486
21984 11.9396126979
22085 11.9395691936
22682 11.9395503778
23186 11.9395482304
23190 11.9395425505
23285 11.9395279379
23387 11.9395279373
23581 11.9395262883
23588 11.9395253200
23782 11.9395249456
23787 11.9395133603
24683 11.9395118603
24783 11.9395085071
24986 11.9395084118
25288 11.9395077850
25387 11.9395072706
25784 11.9395064343
25788 11.9395063553
25882 11.9395059489
25890 11.9395058446
25985 11.9395051017
26090 11.9395049367
26485 11.9395046490
26582 11.9395041582
27286 11.9395040796
27483 11.9395040197
27581 11.9395039025
27686 11.9395038580
27781 11.9395038572
27783 11.9395038419
28288 11.9395038239
28382 11.9395037824
28489 11.9395037744
28583 11.9395037601
28783 11.9395037156
29489 11.9395037156
29687 11.9395037137
29788 11.9395037102
29790 11.9395037072
29883 11.9395037068
30082 11.9395036744
30181 11.9395036718
30481 11.9395036689
30686 11.9395036673
30781 11.9395036668
30782 11.9395036651
30787 11.9395036625
30790 11.9395036616
30885 11.9395036615
30887 11.9395036613
30981 11.9395036581
30986 11.9395036557
31189 11.9395036553
31288 11.9395036552
31289 11.9395036535
31488 11.9395036526
31682 11.9395036525
31784 11.9395036517
31885 11.9395036502
32285 11.9395036498
32382 11.9395036492
32385 11.9395036488
32988 11.9395036488
33083 11.9395036484
33182 11.9395036483
33283 11.9395036482
33483 11.9395036481
33587 11.9395036479
33683 11.9395036479
33690 11.9395036478
33881 11.9395036478
33884 11.9395036478
34084 11.9395036477
34186 11.9395036477
34283 11.9395036476
34290 11.9395036475
34489 11.9395036475
34984 11.9395036475
35082 11.9395036475
35184 11.9395036475
35285 11.9395036474
35484 11.9395036474
35485 11.9395036474
35688 11.9395036473
35986 11.9395036473
36289 11.9395036473
36388 11.9395036473
36482 11.9395036473
36785 11.9395036473
36882 11.9395036473
36984 11.9395036473
37084 11.9395036473
37384 11.9395036473
37386 11.9395036473
37481 11.9395036473
37583 11.9395036473
37584 11.9395036473
37781 11.9395036473
37784 11.9395036473
38082 11.9395036473
38084 11.9395036473
38386 11.9395036473
38789 11.9395036473
38881 11.9395036473
38982 11.9395036473
38990 11.9395036473
39089 11.9395036473
39281 11.9395036473
39485 11.9395036473
39684 11.9395036473
39781 11.9395036473
39783 11.9395036473
39787 11.9395036473
39881 11.9395036473
40283 11.9395036473
40390 11.9395036473
40582 11.9395036473
40587 11.9395036473
40781 11.9395036473
40887 11.9395036473
41082 11.9395036473
41484 11.9395036473
41581 11.9395036473
41684 11.9395036473
41887 11.9395036473
42090 11.9395036473
42287 11.9395036473
42288 11.9395036473
42483 11.9395036473
42485 11.9395036473
42488 11.9395036473
42782 11.9395036473
42783 11.9395036473
42884 11.9395036473
43081 11.9395036473
43289 11.9395036473
43982 11.9395036473
44486 11.9395036473
56199 11.9395036473
753508 11.7455475174
753805 10.3991519949
754007 9.8916448716
754008 9.7612335962
754201 9.2385730901
754326 9.1421142341
754434 9.0904175602
754604 9.0496364575
754617 8.6410725213
754706 8.5825062282
754707 8.5662923607
754813 8.2301969974
754919 8.1731899477
755211 8.1566480775
755301 8.1514003745
755321 8.1176187841
755329 8.1082471426
755405 8.0475970583
755611 8.0437075643
755612 8.0332880016
755627 8.0331170410
755628 8.0222023919
755803 8.0090292560
755903 7.9926761483
755929 7.9869539615
755930 7.9838163513
756112 7.9832938049
756213 7.9757877394
756419 7.9728496434
756505 7.9703129859
756506 7.9695995559
756523 7.9690903407
756524 7.9678273044
756701 7.9669631087
756702 7.9653638320
756809 7.9650970970
756823 7.9641119608
756824 7.9635636258
757007 7.9622896778
757008 7.9618506421
757422 7.9614414000
757528 7.9612853639
757604 7.9608493282
757901 7.9608323603
757902 7.9606050987
758111 7.9605822362
758425 7.9605367691
758426 7.9605078472
758505 7.9605054185
758516 7.9604885366
758603 7.9604597552
758605 7.9604495312
758606 7.9603614909
759010 7.9603596627
759116 7.9603579281
759134 7.9602870930
759204 7.9602847929
759213 7.9602545324
759808 7.9602349907
759813 7.9602087774
759830 7.9601879456
759907 7.9601871070
759925 7.9601719652
760019 7.9601602265
760126 7.9601497442
760128 7.9601085086
760605 7.9600725226
760626 7.9600652532
760721 7.9600578157
760831 7.9600468516
760927 7.9600389323
761021 7.9600133802
761201 7.9599569132
761625 7.9599161266
761701 7.9598857064
761918 7.9598759388
762009 7.9598714116
762010 7.9597927914
762710 7.9597841511
762822 7.9597783417
762826 7.9597688124
763103 7.9597638353
763118 7.9597582678
763131 7.9597420521
763327 7.9597332166
763405 7.9597252194
763430 7.9597025074
763705 7.9597015570
763706 7.9597000102
763715 7.9596965384
763921 7.9596955616
763922 7.9596940366
764003 7.9596907338
764005 7.9596899599
764006 7.9596860608
764018 7.9596850653
764203 7.9596828195
764405 7.9596803598
764417 7.9596786930
764418 7.9596764229
764729 7.9596744065
765005 7.9596743674
765006 7.9596742539
765013 7.9596740173
765211 7.9596734114
765212 7.9596733918
765411 7.9596733703
765415 7.9596733316
765416 7.9596731409
765503 7.9596731347
765508 7.9596730339
765603 7.9596728152
765604 7.9596727831
765727 7.9596727746
765913 7.9596727635
765914 7.9596727524
766013 7.9596727442
766017 7.9596726209
766205 7.9596726144
766206 7.9596726124
766207 7.9596725859
766307 7.9596725781
766318 7.9596725481
766415 7.9596725434
766506 7.9596725400
766509 7.9596725169
766510 7.9596725119
766703 7.9596725004
766807 7.9596724979
766811 7.9596724889
766812 7.9596724844
767010 7.9596724827
767016 7.9596724807
767115 7.9596724760
767214 7.9596724737
767230 7.9596724729
767232 7.9596724723
767401 7.9596724704
767503 7.9596724698
767508 7.9596724649
767601 7.9596724645
767602 7.9596724643
767627 7.9596724638
767707 7.9596724629
767733 7.9596724618
767906 7.9596724618
767907 7.9596724613
767920 7.9596724613
767923 7.9596724594
768104 7.9596724592
768121 7.9596724584
768209 7.9596724582
768210 7.9596724579
768504 7.9596724579
768506 7.9596724578
768519 7.9596724578
768520 7.9596724576
768601 7.9596724575
768623 7.9596724575
768708 7.9596724574
768719 7.9596724573
768807 7.9596724573
768809 7.9596724571
768833 7.9596724571
769101 7.9596724571
769127 7.9596724570
769210 7.9596724569
769231 7.9596724569
769232 7.9596724569
769309 7.9596724569
769403 7.9596724569
769409 7.9596724569
769503 7.9596724568
769504 7.9596724568
769707 7.9596724568
769806 7.9596724568
769901 7.9596724568
770024 7.9596724568
770108 7.9596724568
770214 7.9596724568
770223 7.9596724568
770224 7.9596724568
770306 7.9596724568
770505 7.9596724568
770523 7.9596724568
770524 7.9596724568
770617 7.9596724568
770618 7.9596724568
770711 7.9596724568
770819 7.9596724568
770825 7.9596724568
771005 7.9596724568
771021 7.9596724568
771103 7.9596724568
771109 7.9596724568
771110 7.9596724568
771229 7.9596724567
771234 7.9596724567
771327 7.9596724567
771504 7.9596724567
771511 7.9596724567
771605 7.9596724567
771613 7.9596724567
771625 7.9596724567
771801 7.9596724567
772006 7.9596724567
772101 7.9596724567
772105 7.9596724567
772212 7.9596724567
772217 7.9596724567
772322 7.9596724567
772725 7.9596724567
772731 7.9596724567
772820 7.9596724567
772927 7.9596724567
773204 7.9596724567
773323 7.9596724567
773811 7.9596724567
774017 7.9596724567
774201 7.9596724567
774831 7.9596724567
777511 7.9596724567
825983 7.9596724567
990000 16.9142989328
