evaluations raw_y
1 149.8117878597
2 103.5434978499
3 41.2591567735
6 35.0596851536
12 32.9678186188
14 22.9785062502
22 21.0373749860
161 10.9210020619
414 6.4888825752
1180 4.0138381384
1577 2.6438255858
1756 2.0849364038
1910 1.7667887769
2060 0.8429885506
2153 0.3182941420
2652 0.1941946456
2755 0.1216025866
3255 0.0863573549
3357 0.0470284470
3358 0.0372975858
3651 0.0322448439
3754 0.0204802714
4055 0.0187764301
4356 0.0187545256
4556 0.0150319315
4654 0.0093691381
4755 0.0093161932
4954 0.0064137472
4960 0.0058522471
5356 0.0054039326
5452 0.0049710485
5472 0.0017172494
6171 0.0007524415
6371 0.0007116018
6475 0.0005005639
6678 0.0004731964
6930 0.0003325264
7078 0.0001182538
7324 0.0001041920
7580 0.0000837719
7624 0.0000516109
7674 0.0000442299
7675 0.0000198680
7821 0.0000171481
8376 0.0000125547
8473 0.0000086899
8476 0.0000055527
8728 0.0000050642
8772 0.0000016036
8774 0.0000015809
8775 0.0000014367
8876 0.0000011392
8979 0.0000011333
9076 0.0000010643
9173 0.0000006266
9324 0.0000004876
9380 0.0000002916
9400 0.5102870220
