evaluations raw_y
1 189.0645662330
21 188.1303482647
24 143.4409444681
27 126.8896634439
36 120.4425242590
38 61.8779956053
337 61.3907491179
380 37.1800932435
658 30.5545392954
706 28.5993354973
806 21.5897090892
840 18.1504506558
1108 10.4728716910
2202 9.6230182174
2452 7.7195572285
2553 7.6782484237
2852 5.4901318215
3053 3.7872112969
3153 3.5981127693
3655 3.4859133990
3751 3.2472886007
4152 3.0524581569
4256 3.0350479582
4458 3.0324916830
4852 3.0199351943
4856 3.0066504355
4953 3.0025752432
4960 3.0014038697
5052 2.9904824798
5352 2.9878269672
5457 2.9873392546
5460 2.9864820201
5657 2.9855520479
5957 2.9853671718
6054 2.9853282433
6059 2.9851389559
6157 2.9851046800
6251 2.9850761295
6351 2.9850518677
6352 2.9849770584
6451 2.9849325855
6452 2.9849262569
6552 2.9849125680
6651 2.9849055283
6656 2.9849024032
6659 2.9848946442
6660 2.9848920938
6757 2.9848847532
6851 2.9848783487
7252 2.9848783475
7351 2.9848777835
7451 2.9848776572
7853 2.9848776341
7859 2.9848776312
7860 2.9848773911
7952 2.9848771857
8851 2.9848771777
9159 2.9848771744
9651 2.9848771730
9663 2.9848771725
9951 2.9848771724
10051 2.9848771723
10065 2.9848771719
10157 2.9848771718
10162 2.9848771716
10451 2.9848771716
10452 2.9848771715
10466 2.9848771714
10657 2.9848771713
10955 2.9848771713
10956 2.9848771713
11309 2.9848771713
11364 2.9848771713
11554 2.9848771713
11763 2.9848771713
12061 2.9848771713
12062 2.9848771713
12064 2.9848771713
12353 2.9848771713
12368 2.9848771713
12457 2.9848771713
12701 2.9848771713
12806 2.9848771713
13065 2.9848771713
28997 2.8025346171
29198 1.6391604597
29491 1.4938034768
29498 1.4885050600
29599 1.1897419684
29799 1.1168239053
29992 1.0497101604
30197 1.0291380858
30291 1.0279625874
30299 1.0207012463
30500 1.0143686500
30593 1.0025104002
30696 0.9998609198
30792 0.9980369896
31098 0.9976747898
31100 0.9973179042
31198 0.9968477456
31492 0.9967640651
31493 0.9954069411
31596 0.9952240323
31900 0.9952075147
32091 0.9951628970
32093 0.9950766133
32195 0.9950579491
32292 0.9950320973
32299 0.9950133492
32792 0.9950128557
32794 0.9949833724
32899 0.9949802198
33091 0.9949708788
33098 0.9949678530
33200 0.9949632967
33391 0.9949620683
33395 0.9949607277
33795 0.9949600557
33996 0.9949599279
33997 0.9949595003
34091 0.9949594801
34195 0.9949594450
34198 0.9949592889
34493 0.9949592702
34500 0.9949592034
34592 0.9949591036
34792 0.9949590812
34891 0.9949590704
35100 0.9949590636
35194 0.9949590626
35394 0.9949590619
35597 0.9949590602
35600 0.9949590597
35795 0.9949590590
35796 0.9949590589
35799 0.9949590587
35992 0.9949590582
35994 0.9949590579
36091 0.9949590579
36092 0.9949590579
36095 0.9949590579
36098 0.9949590578
36099 0.9949590577
36197 0.9949590574
36393 0.9949590574
36493 0.9949590574
36494 0.9949590573
36595 0.9949590573
36596 0.9949590572
36694 0.9949590572
36794 0.9949590572
36800 0.9949590572
37196 0.9949590571
37293 0.9949590571
37297 0.9949590571
37393 0.9949590571
37498 0.9949590571
37791 0.9949590571
37899 0.9949590571
38397 0.9949590571
38491 0.9949590571
38499 0.9949590571
38698 0.9949590571
38796 0.9949590571
38897 0.9949590571
38898 0.9949590571
39295 0.9949590571
144776 0.6613621779
145571 0.5366379779
145572 0.3604115892
145873 0.1251439219
146074 0.1138378536
146174 0.0974940867
146274 0.0410696318
146375 0.0269091445
146479 0.0221886623
146773 0.0105301186
147075 0.0054391201
147271 0.0016527945
147477 0.0015293961
147677 0.0004645221
147777 0.0004314135
148072 0.0002519995
148179 0.0001437191
148272 0.0001422738
148274 0.0000626283
148275 0.0000454171
148279 0.0000291317
148571 0.0000088820
148873 0.0000055605
148972 0.0000026810
149277 0.0000009652
149300 2.9848771713
