evaluations raw_y
1 2393.8920578794
5 1547.5778815556
85 1431.8303543264
112 1346.1146208749
117 1344.6458110896
141 1316.6385757839
170 1011.3897627062
203 749.6316212111
564 689.6650931927
825 550.5769232584
915 529.2511820598
1012 516.6598435200
1023 501.2423547044
1048 486.7693219249
1084 458.4970134974
1125 384.2314091241
1308 376.5685051979
1341 272.6616765514
1424 249.4243721024
1489 232.2777413951
1722 230.6857189413
1731 225.3570222575
1764 216.0271426158
1788 178.6489592363
2060 173.5073356954
2094 171.2677202950
2106 170.9637383990
2160 170.8437974597
2194 161.3787960131
2245 159.1435941089
2276 110.9071269789
3979 110.7374750851
5020 102.4001019996
5263 100.1766050454
5417 99.9960699924
5538 83.6871960670
5696 78.1595512017
5767 77.7418399195
5964 64.4815693866
6041 53.0206248392
6712 48.0099763391
6777 46.6376753172
6833 42.4258985091
6857 36.9054357702
7017 36.3674954011
7040 31.4641055761
7107 28.9850457493
7108 24.4396462693
7188 22.3968096885
7213 21.2004573510
7219 20.4722549738
7236 19.9977707744
7399 18.0255827620
7418 17.9823321058
7436 17.6566280071
7439 17.0672674850
7525 16.5421027117
7554 15.0538151374
7574 14.9773467295
7703 13.7693176337
7765 13.7135188690
7766 13.2898149663
7769 12.5387937568
7810 12.5245407449
7819 12.1866471723
7822 11.8601892212
7837 11.4357032130
7903 10.4129834078
8024 10.1365898859
8040 9.7231393433
8209 9.5454382955
8361 9.4195769585
8399 9.3494192956
8411 9.2954860223
8501 9.2625435663
8541 9.2245052658
8542 9.1533605960
8611 9.1132644327
8799 9.1028327170
8807 9.0939923640
8808 9.0692685512
8825 9.0662365534
8826 9.0442063387
8869 9.0438637528
8905 8.9894597360
8906 8.9864143268
9127 8.9841810476
9202 8.9819525631
9237 8.9804851425
9238 8.9793776324
9243 8.9751682105
9244 8.9688528607
9326 8.9685170093
9345 8.9673282382
9397 8.9640773552
9469 8.9635213293
9470 8.9628378018
9541 8.9625488381
9542 8.9623044367
9543 8.9617615999
9556 8.9616559418
9621 8.9606743169
9636 8.9598110606
9741 8.9588682299
9796 8.9587790405
9833 8.9583587016
9921 8.9581222028
9922 8.9574233746
9987 8.9574214065
10113 8.9570451477
10160 8.9567878844
10240 8.9566105963
10353 8.9565549392
10392 8.9564651435
10446 8.9564463316
10474 8.9561286558
10879 8.9560983758
10946 8.9560942192
10979 8.9558984184
11033 8.9558961906
11106 8.9557421261
11307 8.9556262831
11428 8.9555980984
11448 8.9555614840
11515 8.9555042673
11607 8.9554759340
11696 8.9554357088
11700 8.9554093470
11715 8.9551881410
12006 8.9550964697
12287 8.9550826529
12288 8.9550394839
12320 8.9550195884
12322 8.9549837059
12368 8.9549259555
12416 8.9549128121
12429 8.9548797095
12437 8.9548474001
12500 8.9548396292
12505 8.9547960628
12632 8.9547800116
12701 8.9547496544
12711 8.9547391392
12712 8.9547322340
12714 8.9547292026
12779 8.9547226262
12809 8.9547176945
12831 8.9547099355
12847 8.9547002872
12939 8.9546899535
12947 8.9546846966
12957 8.9546731450
13017 8.9546719078
13018 8.9546688490
13049 8.9546682441
13061 8.9546598867
