evaluations raw_y
1 672.8963504154
5 649.3394854838
19 621.9777832545
75 607.1380353126
102 565.4938456536
159 553.6116434427
170 552.6327420615
184 503.9261687240
205 457.4292151945
267 438.5352374432
276 424.3830047640
321 351.1215141209
378 343.0515944390
489 292.0693853240
496 259.9254193427
1285 234.5843881712
1412 220.5794409602
1476 193.9684007552
1629 190.6521021816
2160 187.1603809897
2289 176.6327195684
2296 167.7995036113
2798 167.0858727493
2800 153.8069458664
3019 151.2491547948
3667 142.0266889364
5065 141.9680285498
7267 138.7629964980
8261 128.7858419050
8646 116.9261854713
10565 112.2818689660
11466 97.3701144670
11667 75.6179849639
12324 70.0888969618
12535 66.4156942664
12579 58.4814915031
13023 51.9840391865
13272 50.1711025667
13276 49.7458120834
13334 47.5373345096
13438 47.1137814523
13476 46.0985513197
13573 44.0634435337
13732 44.0417854227
13778 43.4048988443
13863 41.4923903998
14080 41.3690045508
14180 40.8006229001
14369 40.2653350788
14370 39.9605661895
14469 39.5364118360
14472 39.3044981303
14663 38.5470663000
14966 38.0271644225
15174 37.8054996601
15175 37.3870420393
15461 37.1472600035
15472 36.9701154588
15571 36.9097434301
15666 36.8111660651
15766 36.5675278160
15863 36.5660938634
15880 36.5220261207
16061 36.3742498064
16072 36.3524637731
16162 36.3074922453
16165 36.0038730849
16271 35.7915045411
16471 35.6397936621
16575 35.4903649848
16668 35.3077635419
17071 35.1717640548
17276 34.6024190415
17567 34.5460672847
17877 34.4440582134
18072 34.2990014736
18075 34.2756801868
18173 34.2245846134
18465 34.1773894497
18662 34.1485862996
18764 34.0918111338
19377 34.0706275429
19580 34.0694627197
19661 34.0522027485
19664 34.0357041723
19865 34.0220716108
20169 34.0145996665
20173 34.0137632831
20277 34.0130475450
20563 34.0105920664
20567 34.0083061365
20574 34.0027859105
21064 34.0022785049
21066 34.0020540246
21067 34.0009618009
21167 33.9999650550
21176 33.9969443910
21564 33.9959626367
21776 33.9956441522
21880 33.9953300009
21963 33.9947678320
22313 33.9872747824
22516 33.9836463941
22701 33.9687701176
22708 33.9666201592
22710 33.9623741131
22801 33.9429289492
22809 33.9409423689
22907 33.9062306985
23107 33.8913777234
23210 33.8850604088
23507 33.8807427555
23605 33.8757792901
23620 33.8753475388
23802 33.8684329096
23805 33.8587593460
24208 33.8580974881
24312 33.8540514688
24415 33.8523817760
24609 33.8523420060
24611 33.8522956204
24805 33.8510000723
24807 33.8494869244
24818 33.8449291842
25303 33.8426968006
25501 33.8404166562
25517 33.8396354061
25814 33.8374739702
26118 33.8374380203
26317 33.8369109694
26409 33.8368887469
26411 33.8356026393
26503 33.8354841075
26705 33.8346513430
26706 33.8341781479
26718 33.8338739668
26815 33.8326843554
26913 33.8324818430
27208 33.8324136355
27303 33.8320540487
27304 33.8320072608
27312 33.8317301649
27515 33.8313859616
27904 33.8310986452
28401 33.8308869551
29006 33.8306259430
29412 33.8306189507
29606 33.8305457947
29717 33.8305011015
29801 33.8304737256
30001 33.8304450499
30306 33.8304435875
30401 33.8304028310
30514 33.8304025713
30601 33.8303965481
30605 33.8303921676
30701 33.8303914939
30715 33.8303877880
30801 33.8303847240
30811 33.8303769017
30901 33.8303762619
31106 33.8303597548
31203 33.8303573993
31402 33.8303547560
31418 33.8303492957
31603 33.8303481879
31805 33.8303477201
31914 33.8303446915
32017 33.8303413423
32206 33.8303411893
32308 33.8303395433
32517 33.8303391799
32717 33.8303391355
32808 33.8303383601
33002 33.8303382414
33010 33.8303380263
33205 33.8303380139
33206 33.8303378278
33209 33.8303376514
33306 33.8303376188
33405 33.8303373344
33505 33.8303371619
33516 33.8303371405
33607 33.8303371249
33608 33.8303370706
33707 33.8303369452
33802 33.8303369414
33909 33.8303368559
34011 33.8303368112
34019 33.8303367468
34101 33.8303367273
34103 33.8303367074
34209 33.8303366850
34214 33.8303366656
34301 33.8303366514
34308 33.8303366344
34318 33.8303366206
34415 33.8303366045
34608 33.8303365863
34707 33.8303365450
34802 33.8303365416
35008 33.8303365346
35117 33.8303365204
35118 33.8303365197
35309 33.8303365062
35406 33.8303364995
35606 33.8303364972
35807 33.8303364944
35808 33.8303364931
36007 33.8303364925
36014 33.8303364907
36108 33.8303364896
36203 33.8303364867
36215 33.8303364864
36419 33.8303364846
36519 33.8303364843
36605 33.8303364838
36706 33.8303364831
36717 33.8303364812
37003 33.8303364806
37114 33.8303364802
37401 33.8303364796
37619 33.8303364795
37813 33.8303364795
37818 33.8303364793
38109 33.8303364793
38111 33.8303364793
38119 33.8303364792
38312 33.8303364792
38314 33.8303364791
38411 33.8303364791
38412 33.8303364791
38508 33.8303364790
38603 33.8303364789
38703 33.8303364789
38903 33.8303364789
39009 33.8303364789
39109 33.8303364789
39120 33.8303364789
39215 33.8303364789
39216 33.8303364789
39218 33.8303364789
39316 33.8303364789
39404 33.8303364788
39601 33.8303364788
39617 33.8303364788
39713 33.8303364788
39716 33.8303364788
39807 33.8303364788
39908 33.8303364788
40009 33.8303364788
40201 33.8303364788
40216 33.8303364788
40220 33.8303364788
40303 33.8303364788
40603 33.8303364788
41102 33.8303364788
41207 33.8303364788
41213 33.8303364788
41303 33.8303364788
41506 33.8303364788
41618 33.8303364788
41701 33.8303364788
42003 33.8303364788
42104 33.8303364788
42213 33.8303364788
42407 33.8303364788
42419 33.8303364788
42702 33.8303364788
