evaluations raw_y
1 3787.9414541889
5 2136.1559951812
17 1860.4750910349
52 1633.3815708993
64 1458.9649853906
66 1335.0148090232
69 1334.9238892024
81 1331.4795783004
86 1059.7390100179
91 883.2207643267
181 624.6461286509
304 599.4759249432
381 578.7427784659
385 527.6017281565
389 414.9131345893
415 411.8537352717
592 400.6473866806
595 262.8450479396
1005 228.1357161935
1012 198.1472512374
1567 165.2689242299
2065 160.4052891388
2244 130.0130027018
2916 127.2420629218
3997 111.1213498664
4225 111.1103213819
5400 101.4950320000
5717 95.7828728080
6107 78.5294779794
6292 78.3688421222
6499 65.3830860268
6587 54.2677092555
6686 42.3898456384
6895 38.9495989228
7096 38.7093519166
7183 38.2881059146
7184 35.5847151955
7192 35.0266374465
7193 34.4092170511
7293 24.6756049146
7497 24.5805136097
7681 19.9766048554
7796 19.2254628136
7896 16.6839918470
7993 14.6220043810
8185 12.5159503771
8285 11.6733554958
8489 11.4358183493
8593 11.3752262809
8683 11.3528917043
8794 10.8143845740
8888 10.4566906954
9081 10.0706045804
9386 10.0188621718
9392 9.7716057842
9595 9.7677923046
9596 9.6041665317
9690 9.5854481489
9781 9.5378072891
9999 9.5270293094
10000 9.4999732645
10084 9.4363416540
10089 9.4246972513
10094 9.3901939903
10281 9.3892631541
10285 9.3791720340
10288 9.3657100270
10293 9.3113977697
10492 9.2794232192
10694 9.2603897672
10784 9.2566849710
10981 9.2467691375
10983 9.1925380273
11088 9.1873487882
11096 9.1784700717
11282 9.1624879551
11393 9.1520417804
11396 9.1507488047
11587 9.1264201940
11685 9.0955048875
11792 9.0952915731
11900 9.0743319000
12182 9.0505078371
12287 9.0440861544
12583 9.0335071964
12584 9.0027353873
12992 8.9914054420
13185 8.9872387417
13387 8.9829673170
13485 8.9808061055
13496 8.9784622127
13595 8.9777770174
13894 8.9774134984
13897 8.9754397698
13898 8.9749999796
13981 8.9728314491
14199 8.9704366397
14383 8.9694395970
14591 8.9683729242
14593 8.9683531101
14685 8.9681733576
14686 8.9679082030
14786 8.9665337448
15082 8.9661231526
15187 8.9660447853
15194 8.9657396713
15487 8.9644264027
15888 8.9643759308
15891 8.9639997495
16081 8.9636019585
16084 8.9632500856
16189 8.9631886004
16190 8.9628366159
16194 8.9622125415
16381 8.9621057400
16484 8.9617099148
16493 8.9610417878
16897 8.9604282799
16992 8.9596944705
17097 8.9596246023
17384 8.9592447079
17485 8.9591201056
17587 8.9590850292
17593 8.9588296067
17594 8.9585043415
17684 8.9579682055
17794 8.9574019012
17892 8.9571712285
18182 8.9566665741
18183 8.9565812164
18394 8.9565507004
18396 8.9561258300
18681 8.9559222289
18698 8.9558318456
18700 8.9556757544
18883 8.9556561704
18892 8.9556170367
18894 8.9552501051
19181 8.9551216236
19382 8.9550908871
19481 8.9550158450
19588 8.9550007889
19691 8.9549548956
19698 8.9548800926
19885 8.9548266752
20083 8.9547796011
20294 8.9547448947
20385 8.9547198675
20691 8.9547096126
20782 8.9547088644
20783 8.9547081784
20784 8.9546897679
20882 8.9546877821
20894 8.9546665300
21081 8.9546642727
21288 8.9546625755
21296 8.9546567707
21394 8.9546535319
21584 8.9546506732
21598 8.9546424890
21783 8.9546405890
21984 8.9546389754
21999 8.9546365965
22195 8.9546354494
22290 8.9546348644
22391 8.9546333556
22590 8.9546329926
22799 8.9546328971
22886 8.9546328261
22991 8.9546324481
23086 8.9546323326
23087 8.9546322474
23192 8.9546321945
23195 8.9546321322
23284 8.9546321149
23300 8.9546320339
23488 8.9546319920
23590 8.9546319291
23697 8.9546319097
23782 8.9546318282
23783 8.9546318196
23785 8.9546317192
24085 8.9546317031
24093 8.9546316970
24198 8.9546316238
24383 8.9546315796
24599 8.9546315751
24986 8.9546315747
24991 8.9546315637
25092 8.9546315632
25094 8.9546315597
25097 8.9546315473
25199 8.9546315432
25200 8.9546315430
25388 8.9546315429
25393 8.9546315420
25399 8.9546315390
25486 8.9546315388
25489 8.9546315314
25581 8.9546315250
25983 8.9546315239
26081 8.9546315225
26095 8.9546315209
26281 8.9546315183
26500 8.9546315182
26589 8.9546315178
26590 8.9546315170
26687 8.9546315165
26688 8.9546315164
26795 8.9546315163
26798 8.9546315159
26894 8.9546315152
26990 8.9546315150
27182 8.9546315149
27287 8.9546315148
27381 8.9546315146
27496 8.9546315144
27691 8.9546315143
27793 8.9546315142
27887 8.9546315141
27996 8.9546315141
28189 8.9546315140
28282 8.9546315140
28288 8.9546315140
28382 8.9546315140
28398 8.9546315140
28589 8.9546315140
28600 8.9546315139
28682 8.9546315139
28796 8.9546315139
28884 8.9546315139
28999 8.9546315139
29189 8.9546315139
29283 8.9546315139
29284 8.9546315139
29387 8.9546315139
29497 8.9546315139
29681 8.9546315138
29789 8.9546315138
29896 8.9546315138
30083 8.9546315138
30397 8.9546315138
30483 8.9546315138
30497 8.9546315138
30589 8.9546315138
30590 8.9546315138
30686 8.9546315138
30783 8.9546315138
30795 8.9546315138
30983 8.9546315138
30988 8.9546315138
30996 8.9546315138
31094 8.9546315138
31185 8.9546315138
31381 8.9546315138
31682 8.9546315138
31698 8.9546315138
31783 8.9546315138
31799 8.9546315138
31984 8.9546315138
32000 8.9546315138
32092 8.9546315138
32188 8.9546315138
32385 8.9546315138
32486 8.9546315138
32690 8.9546315138
32895 8.9546315138
33088 8.9546315138
34587 8.9546315138
36083 8.9546315138
52286 8.9546315138
81500 8.9546315138
602299 8.6357708179
602495 8.1113119151
602681 7.7713805801
602790 7.5789201937
602897 7.4753364509
603099 7.4220069864
603181 7.2752181089
603182 7.2641004440
603288 7.2107325738
603397 7.1949717259
603493 7.1140308355
603497 7.0972704065
603692 7.0777432797
603791 7.0541652062
603792 7.0509938821
603883 7.0350895947
603891 7.0166324596
604087 7.0151501947
604088 7.0006112945
604285 6.9996399037
604290 6.9985984472
604291 6.9959881864
604385 6.9946379985
604386 6.9940370726
604387 6.9939134676
604392 6.9835722717
604596 6.9832194058
604685 6.9818074234
604692 6.9775547913
604892 6.9766810385
604900 6.9743483861
605184 6.9699913263
605685 6.9697779580
605790 6.9693399159
605888 6.9686687637
605889 6.9686161171
606184 6.9684280922
606199 6.9675658545
606682 6.9674924107
606684 6.9673911053
606693 6.9672436449
606788 6.9671621270
606800 6.9671514279
606890 6.9667193822
607396 6.9666139488
607598 6.9665673939
607783 6.9665148868
607786 6.9664440180
607798 6.9663817961
607800 6.9661564226
608092 6.9659894723
608192 6.9659632347
608195 6.9659367418
608196 6.9659109630
608284 6.9659091284
608293 6.9658904709
608294 6.9658116961
608297 6.9656496855
608484 6.9655387082
608589 6.9654738878
608789 6.9654588582
608793 6.9653749210
608892 6.9653345496
609097 6.9652842692
609286 6.9651554910
609487 6.9651531387
609682 6.9651189763
609791 6.9649844486
609999 6.9649594548
610094 6.9649534599
610200 6.9649245913
610285 6.9648860685
610481 6.9648583807
610587 6.9648528693
610699 6.9648504950
610783 6.9648184129
610887 6.9648120242
610985 6.9647877061
611285 6.9647867018
611590 6.9647835719
611683 6.9647568454
611799 6.9647556900
611800 6.9647452450
612289 6.9647449053
612290 6.9647447682
612299 6.9647399131
612382 6.9647297488
612587 6.9647281491
612588 6.9647225577
612996 6.9647183467
613393 6.9647180861
613398 6.9647175013
613487 6.9647171191
613681 6.9647165845
613688 6.9647162941
613690 6.9647160414
613697 6.9647156324
614090 6.9647155796
614092 6.9647155715
614095 6.9647154921
614096 6.9647150749
614185 6.9647149858
614186 6.9647141739
614389 6.9647141160
614482 6.9647141139
614485 6.9647138927
614589 6.9647137956
614690 6.9647136388
614893 6.9647135586
615089 6.9647135233
615192 6.9647135021
615286 6.9647135010
615293 6.9647134494
615681 6.9647134450
615686 6.9647134421
615782 6.9647134418
615800 6.9647134392
615884 6.9647134316
615987 6.9647134268
615997 6.9647134257
616083 6.9647134083
616383 6.9647134077
616585 6.9647134069
616683 6.9647134068
616691 6.9647134038
616798 6.9647134030
616982 6.9647134018
617199 6.9647134010
617287 6.9647134008
617396 6.9647134004
617693 6.9647134001
617782 6.9647134000
617799 6.9647134000
618081 6.9647134000
