evaluations raw_y
1 4339.9688688753
2 2311.2214909025
4 2022.5130546838
9 1753.5500707424
20 1751.5674053618
63 1416.5109038651
93 1310.6291051321
126 761.9685664636
232 749.2589690534
380 472.5792998417
1003 450.7137444834
1027 434.3312512076
1120 379.8486905177
1265 377.2425312396
1293 371.0923498940
1331 352.0292303209
1357 330.4729885610
1364 252.5317667463
1632 231.8303060500
1735 214.0625713127
1821 208.4571615912
1996 198.3344961465
2070 196.7390960902
2095 169.7705980319
2238 168.6307791844
2418 160.0414881704
2710 153.0142185820
2724 146.3305790964
2750 143.0876351481
2841 130.1969156347
3148 127.9833737470
3567 115.8597115703
3721 108.4636369555
4141 104.0708816025
4228 98.7671427332
4237 91.8879612481
4823 90.3822811614
4901 79.5370100740
4932 62.9340695070
5424 62.8893616342
5604 55.3511926492
5624 50.3059360414
5703 39.2131426360
5817 38.7997608806
5846 31.2386261351
6029 20.8686440050
6208 20.7008481039
6233 20.4336430174
6242 16.0791572230
6424 14.5860707690
6445 14.3662639751
6511 14.3037016023
6519 13.8477361798
6635 13.2709690249
6645 12.4197937250
6728 11.8664745600
6812 11.8462272525
6910 11.6038151787
6913 11.4772065567
6937 11.4699874267
6938 11.4147241493
7005 10.8572858257
7107 10.7460637516
7135 10.6790707591
7234 10.4633537995
7351 10.0297631737
7583 9.4115245633
7655 9.2930318894
7759 8.9554917427
7882 8.8292030835
7951 8.6020495977
8069 8.4973634679
8070 8.3974958730
8291 8.3275252442
8374 8.2729480067
8387 8.2718350775
8552 8.2645891508
8563 8.2575728623
8585 8.2519311001
8599 8.1326639160
8673 8.1266110201
8754 8.1224047813
8769 8.0961662340
8770 8.0811499482
8858 8.0399912332
9082 8.0362472351
9155 8.0040046487
9190 7.9998202474
9272 7.9985849271
9283 7.9938375086
9284 7.9905529917
9458 7.9882953183
9461 7.9846231469
9499 7.9776924148
9500 7.9763632826
9595 7.9758690256
9653 7.9710220637
9654 7.9664061103
9785 7.9654552523
9786 7.9636302059
10081 7.9632366490
10171 7.9626127111
10283 7.9624718224
10284 7.9623303791
10351 7.9616306863
10357 7.9612020865
10463 7.9611931573
10464 7.9610576775
10490 7.9604932645
10668 7.9603214396
10761 7.9602246791
10781 7.9600512402
10951 7.9600063439
10966 7.9599723535
11051 7.9599565792
11055 7.9599012146
11056 7.9598548055
11157 7.9597982818
11377 7.9597599700
11378 7.9597474977
11388 7.9597463697
11482 7.9597399134
11551 7.9597384618
11599 7.9597256292
11600 7.9597068537
11653 7.9597005826
11689 7.9596967458
11690 7.9596921397
11781 7.9596879480
11859 7.9596821695
11959 7.9596813041
11961 7.9596810501
11962 7.9596803487
12051 7.9596763971
12161 7.9596763318
12162 7.9596761745
12251 7.9596754744
12252 7.9596748128
12352 7.9596748120
12361 7.9596748113
12363 7.9596741186
12369 7.9596733918
12576 7.9596732746
12654 7.9596730701
12657 7.9596729364
12763 7.9596727173
12959 7.9596727110
12960 7.9596726921
12964 7.9596726597
13085 7.9596726303
13157 7.9596725847
13158 7.9596725724
13175 7.9596725640
13191 7.9596725358
13287 7.9596725299
13288 7.9596725242
13371 7.9596725241
13373 7.9596725178
13387 7.9596724975
13473 7.9596724943
13474 7.9596724917
13573 7.9596724877
13574 7.9596724876
13591 7.9596724827
13656 7.9596724797
13671 7.9596724749
13688 7.9596724742
13698 7.9596724712
13791 7.9596724712
13797 7.9596724699
13855 7.9596724679
13869 7.9596724639
13952 7.9596724637
13963 7.9596724633
13989 7.9596724630
14069 7.9596724619
14070 7.9596724619
14071 7.9596724611
14072 7.9596724603
14173 7.9596724590
14174 7.9596724589
14355 7.9596724582
14356 7.9596724582
14369 7.9596724581
14370 7.9596724581
14455 7.9596724580
14456 7.9596724579
14561 7.9596724578
14567 7.9596724577
14568 7.9596724574
14756 7.9596724573
14763 7.9596724573
14764 7.9596724572
14788 7.9596724572
14793 7.9596724572
14794 7.9596724571
14851 7.9596724571
14865 7.9596724569
15069 7.9596724569
15070 7.9596724569
15072 7.9596724569
15074 7.9596724569
15259 7.9596724568
15371 7.9596724568
15463 7.9596724568
15476 7.9596724568
15484 7.9596724568
15497 7.9596724568
15499 7.9596724568
15555 7.9596724568
15677 7.9596724568
15755 7.9596724568
15951 7.9596724568
15952 7.9596724568
15968 7.9596724568
16154 7.9596724568
16156 7.9596724568
16166 7.9596724568
16171 7.9596724568
16175 7.9596724568
16176 7.9596724568
16366 7.9596724568
16376 7.9596724567
16487 7.9596724567
16551 7.9596724567
16571 7.9596724567
16581 7.9596724567
16585 7.9596724567
16659 7.9596724567
16660 7.9596724567
16693 7.9596724567
16758 7.9596724567
16853 7.9596724567
16861 7.9596724567
16863 7.9596724567
17052 7.9596724567
17060 7.9596724567
17061 7.9596724567
17069 7.9596724567
17151 7.9596724567
17152 7.9596724567
17161 7.9596724567
17179 7.9596724567
17267 7.9596724567
17555 7.9596724567
17571 7.9596724567
17751 7.9596724567
17853 7.9596724567
18081 7.9596724567
18384 7.9596724567
18979 7.9596724567
24671 7.9596724567
60295 7.9596724567
66143 7.6825421464
66144 7.4160092221
66207 7.1138302141
66210 6.8608829285
66315 6.6725614743
66405 6.0423247115
66406 5.5393056936
66711 5.4970245881
66722 5.4134134845
66748 5.4091676812
66815 5.3813631828
66827 5.2319229913
66828 5.1428733661
67040 5.1404960209
67105 5.1277090899
67207 5.0908989510
67225 5.0744870146
67226 5.0493464600
67303 5.0312111452
67336 5.0213954650
67504 5.0092128446
67512 5.0080410524
67523 5.0076290947
67624 5.0023524866
67633 5.0007318035
67645 4.9995769884
67705 4.9951147369
67813 4.9950784490
67814 4.9937505907
67848 4.9861124355
67936 4.9856548829
68011 4.9851175054
68105 4.9837829596
68107 4.9824454994
68201 4.9817101274
68206 4.9814651043
68211 4.9804522028
68212 4.9802414301
68233 4.9801005064
68313 4.9794490094
68314 4.9791458936
68414 4.9786327755
68425 4.9779917594
68629 4.9768562254
68710 4.9767764295
68841 4.9765963980
68842 4.9765115340
69015 4.9765094870
69016 4.9764009885
69047 4.9763197509
69048 4.9762862312
69127 4.9761389132
69250 4.9760022675
69313 4.9759982657
69403 4.9759483535
69421 4.9758693966
69628 4.9758062455
69629 4.9757546862
69913 4.9757379059
70103 4.9757260609
70150 4.9756129557
70218 4.9756112918
70615 4.9754741362
70814 4.9753919842
71048 4.9753914473
71049 4.9752721822
71216 4.9752125709
71707 4.9751977518
71805 4.9751480295
71806 4.9750505511
72015 4.9750027577
72123 4.9749874761
72230 4.9749120038
72317 4.9748842935
72705 4.9748818125
72807 4.9748814445
72837 4.9748772430
72904 4.9748708705
72906 4.9748564064
72907 4.9748538663
72908 4.9748472743
72933 4.9748256005
73117 4.9748191921
73312 4.9748183039
73318 4.9748180565
73326 4.9748141283
73409 4.9748121087
73508 4.9748105218
73513 4.9748007322
73715 4.9748005076
73716 4.9747993650
73808 4.9747992483
73823 4.9747988803
73909 4.9747988226
73910 4.9747981583
73916 4.9747979128
73919 4.9747978286
74001 4.9747976057
74011 4.9747973603
74012 4.9747972631
74037 4.9747970214
74107 4.9747968484
74113 4.9747962586
74114 4.9747961546
74247 4.9747960030
74248 4.9747959834
74303 4.9747957813
74304 4.9747956472
74515 4.9747955367
74516 4.9747955349
74637 4.9747954539
74717 4.9747954530
74735 4.9747954280
74808 4.9747954262
74809 4.9747954121
74815 4.9747954018
74906 4.9747954010
74907 4.9747953769
74908 4.9747953760
74911 4.9747953697
74913 4.9747953574
74933 4.9747953506
75010 4.9747953497
75036 4.9747953360
75101 4.9747953356
75102 4.9747953330
75103 4.9747953201
75118 4.9747953165
75121 4.9747953061
75223 4.9747953019
75326 4.9747953012
75341 4.9747953001
75421 4.9747952973
75446 4.9747952965
75503 4.9747952938
75518 4.9747952936
75528 4.9747952929
75545 4.9747952920
75547 4.9747952919
75548 4.9747952912
75615 4.9747952903
75706 4.9747952902
75714 4.9747952899
75731 4.9747952892
75732 4.9747952892
75744 4.9747952891
75801 4.9747952883
75802 4.9747952881
75807 4.9747952880
75903 4.9747952877
75910 4.9747952873
75920 4.9747952870
76013 4.9747952868
76014 4.9747952866
76019 4.9747952865
76020 4.9747952864
76105 4.9747952863
76107 4.9747952859
76217 4.9747952859
76219 4.9747952859
76301 4.9747952858
76302 4.9747952857
76406 4.9747952857
76507 4.9747952856
76508 4.9747952856
76627 4.9747952856
76730 4.9747952855
76804 4.9747952855
76805 4.9747952855
76817 4.9747952855
76818 4.9747952855
76907 4.9747952855
76908 4.9747952855
77009 4.9747952855
77021 4.9747952855
77022 4.9747952855
77028 4.9747952855
77107 4.9747952855
77108 4.9747952855
77201 4.9747952855
77222 4.9747952855
77307 4.9747952855
77309 4.9747952855
77401 4.9747952855
77403 4.9747952855
77433 4.9747952855
77434 4.9747952855
77515 4.9747952855
77611 4.9747952855
77612 4.9747952855
77727 4.9747952855
77728 4.9747952855
77921 4.9747952855
77922 4.9747952855
77936 4.9747952855
78013 4.9747952855
78028 4.9747952855
78149 4.9747952855
78232 4.9747952855
78303 4.9747952855
78307 4.9747952855
78408 4.9747952855
78432 4.9747952855
78439 4.9747952855
78503 4.9747952855
78511 4.9747952855
78512 4.9747952855
78515 4.9747952855
78624 4.9747952855
78726 4.9747952855
78748 4.9747952855
78840 4.9747952855
78937 4.9747952855
79015 4.9747952855
81308 4.9747952855
370400 6.9647133997
